iteration,loss
8222,5.025196878705174e-05
8223,5.132602746016346e-05
8224,5.3164905693847686e-05
8225,5.507376044988632e-05
8226,5.827784843859263e-05
8227,6.131798727437854e-05
8228,6.638607010245323e-05
8229,7.03370533301495e-05
8230,7.691611972404644e-05
8231,8.000760863069445e-05
8232,8.550808706786484e-05
8233,8.427502325503156e-05
8234,8.443978731520474e-05
8235,7.716390246059746e-05
8236,7.101913070073351e-05
8237,6.132741691544652e-05
8238,5.366924960981123e-05
8239,4.6905050112400204e-05
8240,4.266421456122771e-05
8241,4.062957304995507e-05
8242,4.0531045669922605e-05
8243,4.1839601180981845e-05
8244,4.393169001559727e-05
8245,4.645265289582312e-05
8246,4.853991777054034e-05
8247,5.054176290286705e-05
8248,5.122178845340386e-05
8249,5.17099688295275e-05
8250,5.0681570428423584e-05
8251,4.961911326972768e-05
8252,4.754101246362552e-05
8253,4.568865551846102e-05
8254,4.3549884139792994e-05
8255,4.180853284196928e-05
8256,4.02529512939509e-05
8257,3.909819497494027e-05
8258,3.8247388147283345e-05
8259,3.769539398490451e-05
8260,3.737676524906419e-05
8261,3.72395443264395e-05
8262,3.7235309719108045e-05
8263,3.732238110387698e-05
8264,3.74796763935592e-05
8265,3.76728166884277e-05
8266,3.7924255593679845e-05
8267,3.818721233983524e-05
8268,3.8544603739865124e-05
8269,3.8912705349503085e-05
8270,3.945819116779603e-05
8271,4.0027509385254234e-05
8272,4.09168133046478e-05
8273,4.1842366044875234e-05
8274,4.332065873313695e-05
8275,4.480801726458594e-05
8276,4.720541983260773e-05
8277,4.943171006743796e-05
8278,5.304436490405351e-05
8279,5.5900090956129134e-05
8280,6.05890600127168e-05
8281,6.316896178759634e-05
8282,6.764583667973056e-05
8283,6.797402602387592e-05
8284,6.968553498154506e-05
8285,6.598353502340615e-05
8286,6.317414226941764e-05
8287,5.635100751533173e-05
8288,5.0666956667555496e-05
8289,4.4116717617725953e-05
8290,3.9216924051288515e-05
8291,3.5522614780347794e-05
8292,3.346777884871699e-05
8293,3.138750253128819e-05
8294,3.175435267621651e-05
8295,3.234640462324023e-05
8296,3.2278854632750154e-05
8297,3.1607967684976757e-05
8298,3.092000406468287e-05
8299,3.07560148939956e-05
8300,3.101973925367929e-05
8301,3.1214323826134205e-05
8302,3.104919960605912e-05
8303,3.0585822969442233e-05
8304,3.020391523023136e-05
8305,3.0100807634880766e-05
8306,3.0194725695764646e-05
8307,3.0258961487561464e-05
8308,3.011363878613338e-05
8309,2.9834438464604318e-05
8310,2.9563863790826872e-05
8311,2.9432565497700125e-05
8312,2.9422317311400548e-05
8313,2.941761886177119e-05
8314,2.9338960302993655e-05
8315,2.91604119411204e-05
8316,2.896377736760769e-05
8317,2.8809594368794933e-05
8318,2.8726182790705934e-05
8319,2.8682652555289678e-05
8320,2.8620303055504337e-05
8321,2.8519663828774355e-05
8322,2.8376081900205463e-05
8323,2.823249451466836e-05
8324,2.811039303196594e-05
8325,2.8020382160320878e-05
8326,2.794977990561165e-05
8327,2.7871941711055115e-05
8328,2.77801082120277e-05
8329,2.7666079404298216e-05
8330,2.754899651336018e-05
8331,2.7435700758360326e-05
8332,2.73369369097054e-05
8333,2.725018021010328e-05
8334,2.7166493964614347e-05
8335,2.7082020096713677e-05
8336,2.6987188903149217e-05
8337,2.68887379206717e-05
8338,2.6784910005517304e-05
8339,2.6685036573326215e-05
8340,2.6588933906168677e-05
8341,2.6498211809666827e-05
8342,2.6411511498736218e-05
8343,2.6324347345507704e-05
8344,2.6237554266117513e-05
8345,2.6146446543862112e-05
8346,2.6055295165861025e-05
8347,2.596148260636255e-05
8348,2.5869583623716608e-05
8349,2.5778193958103657e-05
8350,2.56892635661643e-05
8351,2.5601950255804695e-05
8352,2.5515551897115074e-05
8353,2.543047048675362e-05
8354,2.534446321078576e-05
8355,2.5259469111915678e-05
8356,2.517279972380493e-05
8357,2.508726538508199e-05
8358,2.5000417736009695e-05
8359,2.49149052251596e-05
8360,2.482890704413876e-05
8361,2.474417124176398e-05
8362,2.4659515474922955e-05
8363,2.457582922943402e-05
8364,2.4492557713529095e-05
8365,2.4409786419710144e-05
8366,2.4327662686118856e-05
8367,2.4245589884230867e-05
8368,2.4164341084542684e-05
8369,2.4082846721285023e-05
8370,2.4002349164220504e-05
8371,2.3921445972518995e-05
8372,2.3841661459300667e-05
8373,2.3761334887240082e-05
8374,2.3682334358454682e-05
8375,2.360271719226148e-05
8376,2.3524611606262624e-05
8377,2.344582935620565e-05
8378,2.3368846086668782e-05
8379,2.3291129764402285e-05
8380,2.3215750843519345e-05
8381,2.3139662516769022e-05
8382,2.306687929376494e-05
8383,2.299365951330401e-05
8384,2.2925720259081572e-05
8385,2.285847585881129e-05
8386,2.2800686565460637e-05
8387,2.2747102775610983e-05
8388,2.271268022013828e-05
8389,2.269287870149128e-05
8390,2.2716450985171832e-05
8391,2.2784355678595603e-05
8392,2.2958700355957262e-05
8393,2.3259446606971323e-05
8394,2.3833446903154254e-05
8395,2.473994391039014e-05
8396,2.6319099561078474e-05
8397,2.8586215194081888e-05
8398,3.213720992789604e-05
8399,3.6117016861680895e-05
8400,4.092882954864763e-05
8401,4.314976467867382e-05
8402,4.391555194160901e-05
8403,4.0313712815986946e-05
8404,3.6404973798198625e-05
8405,3.17192061629612e-05
8406,2.8515583835542202e-05
8407,2.602859603939578e-05
8408,2.4560938982176594e-05
8409,2.35294210142456e-05
8410,2.2961989088798873e-05
8411,2.261777626699768e-05
8412,2.254900027764961e-05
8413,2.2626289137406275e-05
8414,2.2950200218474492e-05
8415,2.3450253138435073e-05
8416,2.4369759557885118e-05
8417,2.5617642677389085e-05
8418,2.762743315543048e-05
8419,2.9910086595918983e-05
8420,3.309358726255596e-05
8421,3.550297697074711e-05
8422,3.806955646723509e-05
8423,3.798523175646551e-05
8424,3.733288394869305e-05
8425,3.432049197726883e-05
8426,3.1660958484280854e-05
8427,2.863898771465756e-05
8428,2.6663527023629285e-05
8429,2.5039938918780535e-05
8430,2.416415372863412e-05
8431,2.3499194867326878e-05
8432,2.327863512618933e-05
8433,2.3210257495520636e-05
8434,2.3567801690660417e-05
8435,2.4088265490718186e-05
8436,2.5092786017921753e-05
8437,2.6181009161518887e-05
8438,2.7833271815325134e-05
8439,2.9264223485370167e-05
8440,3.1194358598440886e-05
8441,3.213473974028602e-05
8442,3.324425051687285e-05
8443,3.269196895416826e-05
8444,3.224174724891782e-05
8445,3.048676262551453e-05
8446,2.9166825697757304e-05
8447,2.7353577024769038e-05
8448,2.6178930056630634e-05
8449,2.497311834304128e-05
8450,2.437073453620542e-05
8451,2.3833539671613835e-05
8452,2.3788736143615097e-05
8453,2.3770631742081605e-05
8454,2.4205006411648355e-05
8455,2.461482108628843e-05
8456,2.5508068574708886e-05
8457,2.6233345124637708e-05
8458,2.741782009252347e-05
8459,2.8090726118534803e-05
8460,2.9087303119013086e-05
8461,2.916476660175249e-05
8462,2.946769745904021e-05
8463,2.875319478334859e-05
8464,2.835466875694692e-05
8465,2.7229441911913455e-05
8466,2.6571138732833788e-05
8467,2.5537277906551026e-05
8468,2.5020726752700284e-05
8469,2.4326942366315052e-05
8470,2.4118391593219712e-05
8471,2.379487341386266e-05
8472,2.3917196813272312e-05
8473,2.3910928575787693e-05
8474,2.4334229237865657e-05
8475,2.455618596286513e-05
8476,2.5199526135111228e-05
8477,2.5497633032500744e-05
8478,2.618829057610128e-05
8479,2.633929398143664e-05
8480,2.6835583412321284e-05
8481,2.664322528289631e-05
8482,2.677646443771664e-05
8483,2.6224730390822515e-05
8484,2.6034729671664536e-05
8485,2.5308072508778423e-05
8486,2.499881520634517e-05
8487,2.432792643958237e-05
8488,2.4101404051179998e-05
8489,2.3626353140571155e-05
8490,2.359052814426832e-05
8491,2.3345219233306125e-05
8492,2.3523878553532995e-05
8493,2.3474529371014796e-05
8494,2.3835862521082163e-05
8495,2.3904549379949458e-05
8496,2.436720569676254e-05
8497,2.4434606530121528e-05
8498,2.487094752723351e-05
8499,2.4805476641631685e-05
8500,2.508830584702082e-05
8501,2.481617048033513e-05
8502,2.4897026378312148e-05
8503,2.4452188881696202e-05
8504,2.4386481527471915e-05
8505,2.3880333174020052e-05
8506,2.3778666218277067e-05
8507,2.3323545974562876e-05
8508,2.32819038501475e-05
8509,2.294239129696507e-05
8510,2.3012700694380328e-05
8511,2.2802454623160884e-05
8512,2.2993219317868352e-05
8513,2.2885691578267142e-05
8514,2.3169157429947518e-05
8515,2.310932904947549e-05
8516,2.342881816730369e-05
8517,2.3346372472587973e-05
8518,2.363142993999645e-05
8519,2.3465458070859313e-05
8520,2.3661652448936366e-05
8521,2.3389449779642746e-05
8522,2.348368798266165e-05
8523,2.3130645786295645e-05
8524,2.3155424059950747e-05
8525,2.277755811519455e-05
8526,2.278783176734578e-05
8527,2.244155984953977e-05
8528,2.248840064567048e-05
8529,2.220872374891769e-05
8530,2.2321228243527003e-05
8531,2.2115120373200625e-05
8532,2.2296990209724754e-05
8533,2.2146869014250115e-05
8534,2.2378962967195548e-05
8535,2.2250645997701213e-05
8536,2.2497119061881676e-05
8537,2.2349100618157536e-05
8538,2.256899097119458e-05
8539,2.2368487407220528e-05
8540,2.2532243747264147e-05
8541,2.2269981855060905e-05
8542,2.2374053514795378e-05
8543,2.206748104072176e-05
8544,2.21328573388746e-05
8545,2.1815729269292206e-05
8546,2.1876770915696397e-05
8547,2.1583779016509652e-05
8548,2.167273487430066e-05
8549,2.1425410523079336e-05
8550,2.1560434106504545e-05
8551,2.136124203389045e-05
8552,2.1541742171393707e-05
8553,2.1375808501034044e-05
8554,2.1585576178040355e-05
8555,2.1427960746223107e-05
8556,2.164114994229749e-05
8557,2.1464766177814454e-05
8558,2.1654266674886458e-05
8559,2.143921665265225e-05
8560,2.1587311493931338e-05
8561,2.1330370145733468e-05
8562,2.1436911993077956e-05
8563,2.115165625582449e-05
8564,2.1232448489172384e-05
8565,2.0943260096828453e-05
8566,2.1023963199695572e-05
8567,2.0755607692990452e-05
8568,2.0859884898527525e-05
8569,2.062796011159662e-05
8570,2.0769921320606954e-05
8571,2.057673191302456e-05
8572,2.0757184756803326e-05
8573,2.0591292923199944e-05
8574,2.07968259928748e-05
8575,2.0636949557228945e-05
8576,2.0845111066591926e-05
8577,2.0667586795752868e-05
8578,2.0854877220699564e-05
8579,2.0643567040679045e-05
8580,2.0794748706975952e-05
8581,2.0545987354125828e-05
8582,2.0658662833739072e-05
8583,2.03825347853126e-05
8584,2.046760891971644e-05
8585,2.0183097149129026e-05
8586,2.0260331439203583e-05
8587,1.99890200747177e-05
8588,2.0080591639271006e-05
8589,1.9839797460008413e-05
8590,1.9962353690061718e-05
8591,1.9758183043450117e-05
8592,1.9917497411370277e-05
8593,1.9745955796679482e-05
8594,1.9938364857807755e-05
8595,1.97851568373153e-05
8596,1.999542109842878e-05
8597,1.9840726963593625e-05
8598,2.0048970327479765e-05
8599,1.9873388737323694e-05
8600,2.006094655371271e-05
8601,1.9853136109304614e-05
8602,2.0008843421237543e-05
8603,1.9767965568462387e-05
8604,1.9891129340976477e-05
8605,1.9626821085694246e-05
8606,1.972711834241636e-05
8607,1.9455548681435175e-05
8608,1.954807339643594e-05
8609,1.9285665985080414e-05
8610,1.9385233827051707e-05
8611,1.9142802557325922e-05
8612,1.925923425005749e-05
8613,1.9041159248445183e-05
8614,1.9178378352080472e-05
8615,1.8981165339937434e-05
8616,1.9134920876240358e-05
8617,1.8949587683891878e-05
8618,1.9111952497041784e-05
8619,1.892785803647712e-05
8620,1.908853664644994e-05
8621,1.8896271285484545e-05
8622,1.9047158275498077e-05
8623,1.884179437183775e-05
8624,1.8979169908561744e-05
8625,1.876173701020889e-05
8626,1.8888131307903677e-05
8627,1.8665297830011696e-05
8628,1.878831062640529e-05
8629,1.856879134720657e-05
8630,1.8697362975217402e-05
8631,1.848814463301096e-05
8632,1.8629993064678274e-05
8633,1.8436354366713203e-05
8634,1.8598117094370537e-05
8635,1.842245546868071e-05
8636,1.8607704987516627e-05
8637,1.8448301489115693e-05
8638,1.8656952306628227e-05
8639,1.8509064830141142e-05
8640,1.8738650396699086e-05
8641,1.8597660528030246e-05
8642,1.8845930753741413e-05
8643,1.8708176867221482e-05
8644,1.8975493730977178e-05
8645,1.8842880308511667e-05
8646,1.913630148919765e-05
8647,1.9018236343981698e-05
8648,1.935356340254657e-05
8649,1.9266310118837282e-05
8650,1.966816489584744e-05
8651,1.963278373295907e-05
8652,2.013015910051763e-05
8653,2.0158955521765165e-05
8654,2.0761914129252546e-05
8655,2.081806815112941e-05
8656,2.144838435924612e-05
8657,2.1357373043429106e-05
8658,2.1728557840106077e-05
8659,2.112975016643759e-05
8660,2.077667522826232e-05
8661,1.9396811694605276e-05
8662,1.8149445168091916e-05
8663,1.6300316929118708e-05
8664,1.4705829926242586e-05
8665,1.3142238458385691e-05
8666,1.1982308933511376e-05
8667,1.1197446838195901e-05
8668,1.08285548776621e-05
8669,1.0863150237128139e-05
8670,1.1248474038438872e-05
8671,1.1992172403552104e-05
8672,1.3005364053242374e-05
8673,1.4404612556973007e-05
8674,1.5917199561954476e-05
8675,1.7904254491440952e-05
8676,1.9622926629381254e-05
8677,2.1868214389542118e-05
8678,2.3189757484942675e-05
8679,2.4983581170090474e-05
8680,2.524394767533522e-05
8681,2.57312258327147e-05
8682,2.456270158290863e-05
8683,2.3183474695542827e-05
8684,2.0707797375507653e-05
8685,1.811369656934403e-05
8686,1.547036663396284e-05
8687,1.3351989764487371e-05
8688,1.1825686669908464e-05
8689,1.1012524737452623e-05
8690,1.0742907761596143e-05
8691,1.0905117960646749e-05
8692,1.128370513470145e-05
8693,1.1772345715144183e-05
8694,1.2175505617051385e-05
8695,1.2542888725874946e-05
8696,1.2737303222820628e-05
8697,1.3008054338570219e-05
8698,1.328786584053887e-05
8699,1.3978530660097022e-05
8700,1.4955243386793882e-05
8701,1.6751033399486914e-05
8702,1.8799160898197442e-05
8703,2.1738154828199185e-05
8704,2.3852157028159127e-05
8705,2.5993114832090214e-05
8706,2.5635668862378225e-05
8707,2.4691162252565846e-05
8708,2.179859802708961e-05
8709,1.9240653273300268e-05
8710,1.6524651073268615e-05
8711,1.4744868167326786e-05
8712,1.3419317838270217e-05
8713,1.2829754268750548e-05
8714,1.2556642104755156e-05
8715,1.2710220289591234e-05
8716,1.2966898793820292e-05
8717,1.3525141184800304e-05
8718,1.4082383131608367e-05
8719,1.502210034232121e-05
8720,1.5925203115330078e-05
8721,1.7398488125763834e-05
8722,1.8641403585206717e-05
8723,2.049066824838519e-05
8724,2.1470877982210368e-05
8725,2.2707527023158036e-05
8726,2.2338927010423504e-05
8727,2.1909159841015935e-05
8728,2.0083891286049038e-05
8729,1.8450211427989416e-05
8730,1.6369025615858845e-05
8731,1.4839975847280584e-05
8732,1.3471397323883139e-05
8733,1.2699749277089722e-05
8734,1.2198035619803704e-05
8735,1.2165974112576805e-05
8736,1.2317588698351756e-05
8737,1.2842604519391898e-05
8738,1.3435435903375037e-05
8739,1.4406185073312372e-05
8740,1.5306095519918017e-05
8741,1.66575591720175e-05
8742,1.768521178746596e-05
8743,1.9196972061763518e-05
8744,1.992977922782302e-05
8745,2.1030524294474162e-05
8746,2.0884555851807818e-05
8747,2.093567127303686e-05
8748,1.9744187738979235e-05
8749,1.873863220680505e-05
8750,1.7024569388013333e-05
8751,1.5627538232365623e-05
8752,1.4088569514569826e-05
8753,1.296983737120172e-05
8754,1.1999892194580752e-05
8755,1.1452091712271795e-05
8756,1.1116987479908857e-05
8757,1.1155025276821107e-05
8758,1.1377995178918354e-05
8759,1.1957368769799359e-05
8760,1.2661193977692164e-05
8761,1.3768294593319297e-05
8762,1.4858192116662394e-05
8763,1.6411120668635704e-05
8764,1.7597538317204453e-05
8765,1.921361399581656e-05
8766,1.989697921089828e-05
8767,2.0889947336399928e-05
8768,2.0552331989165395e-05
8769,2.0491754185059108e-05
8770,1.9271081328042783e-05
8771,1.8376838852418587e-05
8772,1.683073969616089e-05
8773,1.560347300255671e-05
8774,1.4160508726490662e-05
8775,1.3014428986934945e-05
8776,1.1909252862096764e-05
8777,1.1105435078206938e-05
8778,1.045609860739205e-05
8779,1.0104686225531623e-05
8780,9.936609785654582e-06
8781,1.006020829663612e-05
8782,1.0369760275352746e-05
8783,1.1010545676981565e-05
8784,1.1830887160613202e-05
8785,1.3091244909446687e-05
8786,1.4428215763473418e-05
8787,1.630445876799058e-05
8788,1.782919207471423e-05
8789,1.979869557544589e-05
8790,2.0606925318134017e-05
8791,2.163495446438901e-05
8792,2.1019604901084676e-05
8793,2.068498906737659e-05
8794,1.913851338031236e-05
8795,1.806600994314067e-05
8796,1.646058626647573e-05
8797,1.5262146916938946e-05
8798,1.3902777936891653e-05
8799,1.2790051187039353e-05
8800,1.168707967735827e-05
8801,1.0781634045997635e-05
8802,9.986945769924205e-06
8803,9.407316611032002e-06
8804,8.985231033875607e-06
8805,8.784380952420179e-06
8806,8.751086170377675e-06
8807,8.946273737819865e-06
8808,9.325205610366538e-06
8809,1.0001603186537977e-05
8810,1.0902272151724901e-05
8811,1.2269685612409376e-05
8812,1.3832077456754632e-05
8813,1.604495082574431e-05
8814,1.8014816305367276e-05
8815,2.0531344489427283e-05
8816,2.169260369555559e-05
8817,2.3009877622826025e-05
8818,2.2211577743291855e-05
8819,2.1659168851329014e-05
8820,1.9677831005537882e-05
8821,1.8285263649886474e-05
8822,1.641381641093176e-05
8823,1.5009945855126716e-05
8824,1.3517080333258491e-05
8825,1.2239882380526979e-05
8826,1.1017813449143432e-05
8827,9.962455806089565e-06
8828,9.062197023013141e-06
8829,8.369773240701761e-06
8830,7.866331543482374e-06
8831,7.561619895568583e-06
8832,7.4159252108074725e-06
8833,7.417650522256736e-06
8834,7.537435521953739e-06
8835,7.77496097725816e-06
8836,8.120758138829842e-06
8837,8.622278073744383e-06
8838,9.270897862734273e-06
8839,1.0216683222097345e-05
8840,1.1384301615180448e-05
8841,1.3113944987708237e-05
8842,1.5029650057840627e-05
8843,1.776322824298404e-05
8844,2.005451824516058e-05
8845,2.3006439732853323e-05
8846,2.404768565611448e-05
8847,2.5291128622484393e-05
8848,2.3915155907161534e-05
8849,2.2815253032604232e-05
8850,2.015406425925903e-05
8851,1.7877257050713524e-05
8852,1.5212873222480994e-05
8853,1.2873922969447449e-05
8854,1.0771588677016553e-05
8855,9.105008757614996e-06
8856,7.891081622801721e-06
8857,7.1355848376697395e-06
8858,6.769559149688575e-06
8859,6.716851203236729e-06
8860,6.885811217216542e-06
8861,7.186723451013677e-06
8862,7.5483171713131014e-06
8863,7.91152888268698e-06
8864,8.234370397985913e-06
8865,8.506262929586228e-06
8866,8.735085430089384e-06
8867,8.954823897511233e-06
8868,9.271068847738206e-06
8869,9.73856913333293e-06
8870,1.06243332993472e-05
8871,1.1914988135686144e-05
8872,1.4117254977463745e-05
8873,1.6724759916542098e-05
8874,2.04941097763367e-05
8875,2.3272201360668987e-05
8876,2.6308141968911514e-05
8877,2.588861752883531e-05
8878,2.5135217583738267e-05
8879,2.1653071598848328e-05
8880,1.8944805560749955e-05
8881,1.5797113519511186e-05
8882,1.3707736798096448e-05
8883,1.187236193800345e-05
8884,1.0662251952453516e-05
8885,9.66928928392008e-06
8886,9.018857781484257e-06
8887,8.535610504623037e-06
8888,8.320137567352504e-06
8889,8.286040610983036e-06
8890,8.559084562875796e-06
8891,9.074789886653889e-06
8892,1.0046656825579703e-05
8893,1.1334564987919293e-05
8894,1.3337959899217822e-05
8895,1.54930203279946e-05
8896,1.847137900767848e-05
8897,2.058038444374688e-05
8898,2.3020224034553394e-05
8899,2.3030792362987995e-05
8900,2.3008355128695257e-05
8901,2.0718520318041556e-05
8902,1.893723128887359e-05
8903,1.6357442291337065e-05
8904,1.4512283087242395e-05
8905,1.2642476576729678e-05
8906,1.124548725783825e-05
8907,9.982935807784088e-06
8908,8.992272341856733e-06
8909,8.159207027347293e-06
8910,7.53415770304855e-06
8911,7.066956641210709e-06
8912,6.779981504223542e-06
8913,6.635975296376273e-06
8914,6.649432634731056e-06
8915,6.7996270445291884e-06
8916,7.124969215510646e-06
8917,7.625386388099287e-06
8918,8.417422577622347e-06
8919,9.482091627432965e-06
8920,1.1100313713541254e-05
8921,1.3034169569436926e-05
8922,1.581981996423565e-05
8923,1.8382526832283475e-05
8924,2.1624338842229918e-05
8925,2.2988106138654985e-05
8926,2.438989031361416e-05
8927,2.294366277055815e-05
8928,2.1777254005428404e-05
8929,1.904934470076114e-05
8930,1.7028834918164648e-05
8931,1.468569189455593e-05
8932,1.2791579138138331e-05
8933,1.0986191227857489e-05
8934,9.432379556528758e-06
8935,8.126617103698663e-06
8936,7.10208178134053e-06
8937,6.376942110364325e-06
8938,5.936261004535481e-06
8939,5.743625024479115e-06
8940,5.7567940530134365e-06
8941,5.930803126830142e-06
8942,6.224379831110127e-06
8943,6.623768513236428e-06
8944,7.105505574145354e-06
8945,7.709905730735045e-06
8946,8.422668543062173e-06
8947,9.388447324454319e-06
8948,1.054539461620152e-05
8949,1.2239433999639004e-05
8950,1.411841731169261e-05
8951,1.6816065908642486e-05
8952,1.903429983940441e-05
8953,2.1800671675009653e-05
8954,2.2462112610810436e-05
8955,2.3051636162563227e-05
8956,2.1014249796280637e-05
8957,1.9290535419713706e-05
8958,1.6427362425019965e-05
8959,1.446450551156886e-05
8960,1.2470081856008619e-05
8961,1.1284273568890058e-05
8962,1.02783733382239e-05
8963,9.806535672396421e-06
8964,9.470251825405285e-06
8965,9.53269591263961e-06
8966,9.700873306428548e-06
8967,1.0282432413077913e-05
8968,1.0947125701932237e-05
8969,1.2120707651774865e-05
8970,1.3232320270617492e-05
8971,1.4900663700245786e-05
8972,1.6044283256633207e-05
8973,1.759735278028529e-05
8974,1.7926233340403996e-05
8975,1.8462162188370712e-05
8976,1.7528282114653848e-05
8977,1.6893121937755495e-05
8978,1.5296358469640836e-05
8979,1.4212662790669128e-05
8980,1.2769990462402347e-05
8981,1.1855026968987659e-05
8982,1.0867955097637605e-05
8983,1.0286284123139922e-05
8984,9.705654520075768e-06
8985,9.419126399734523e-06
8986,9.142544513451867e-06
8987,9.11146889848169e-06
8988,9.093589142139535e-06
8989,9.334749847766943e-06
8990,9.592518836143427e-06
8991,1.0171826033911202e-05
8992,1.0740777725004591e-05
8993,1.1715634173015133e-05
8994,1.2548358427011408e-05
8995,1.3827758266415913e-05
8996,1.4637284039054066e-05
8997,1.5819177860976197e-05
8998,1.6078138287412003e-05
8999,1.6593088730587624e-05
9000,1.5981342585291713e-05
9001,1.5658037227694876e-05
9002,1.447604336135555e-05
9003,1.3721810319111682e-05
9004,1.2538569535536226e-05
9005,1.1836646081064828e-05
9006,1.0977585588989314e-05
9007,1.0546370504016522e-05
9008,1.0055373422801495e-05
9009,9.915613190969452e-06
9010,9.729328667162918e-06
9011,9.846044122241437e-06
9012,9.89687760011293e-06
9013,1.023549248202471e-05
9014,1.0461229067004751e-05
9015,1.0976386874972377e-05
9016,1.1292680937913246e-05
9017,1.1896272553713061e-05
9018,1.2172624337836169e-05
9019,1.271832297788933e-05
9020,1.2801682714780327e-05
9021,1.3135022527421825e-05
9022,1.2934679944009986e-05
9023,1.298702773055993e-05
9024,1.2541931027953979e-05
9025,1.2376068298181053e-05
9026,1.182534106192179e-05
9027,1.1578817066038027e-05
9028,1.106704894482391e-05
9029,1.0865087460842915e-05
9030,1.0481071512913331e-05
9031,1.0398453014204279e-05
9032,1.0175302122661378e-05
9033,1.0246134479530156e-05
9034,1.0185061910306104e-05
9035,1.0421608749311417e-05
9036,1.05079361674143e-05
9037,1.0907841897278558e-05
9038,1.1108946637250483e-05
9039,1.1646426173683722e-05
9040,1.19013202493079e-05
9041,1.2512164175859652e-05
9042,1.2726528439088725e-05
9043,1.3308212146512233e-05
9044,1.3378719813772477e-05
9045,1.3826727808918804e-05
9046,1.3696300811716355e-05
9047,1.3963734090793878e-05
9048,1.3660975128004793e-05
9049,1.3786148883809801e-05
9050,1.3406233847490512e-05
9051,1.3478491382556967e-05
9052,1.3116474292473868e-05
9053,1.320674618909834e-05
9054,1.2893171515315771e-05
9055,1.2993554264539853e-05
9056,1.2662840163102373e-05
9057,1.2664590030908585e-05
9058,1.2182533282611985e-05
9059,1.193150455947034e-05
9060,1.120060096582165e-05
9061,1.0630302313074935e-05
9062,9.705594493425451e-06
9063,8.930317562771961e-06
9064,8.004581104614772e-06
9065,7.243043000926264e-06
9066,6.501453299279092e-06
9067,5.919967406953219e-06
9068,5.435209914139705e-06
9069,5.079195489088306e-06
9070,4.821841230295831e-06
9071,4.652310508390656e-06
9072,4.553390681394376e-06
9073,4.50838797405595e-06
9074,4.506734512688126e-06
9075,4.5388969738269225e-06
9076,4.600919965014327e-06
9077,4.691775302489987e-06
9078,4.817828539671609e-06
9079,4.984974111721385e-06
9080,5.220183538767742e-06
9081,5.534653155336855e-06
9082,6.002007012284594e-06
9083,6.631662472500466e-06
9084,7.60330385674024e-06
9085,8.871811587596312e-06
9086,1.0834673958015628e-05
9087,1.3127117199474014e-05
9088,1.648041870794259e-05
9089,1.9415247152210213e-05
9090,2.3083523046807386e-05
9091,2.4321741875610314e-05
9092,2.523925286368467e-05
9093,2.3059685190673918e-05
9094,2.0502695406321436e-05
9095,1.6815874914755113e-05
9096,1.3397595466813073e-05
9097,1.035051445796853e-05
9098,7.936873771541286e-06
9099,6.202593340276508e-06
9100,5.08307039126521e-06
9101,4.482948497752659e-06
9102,4.29220381192863e-06
9103,4.401515980134718e-06
9104,4.714782789960736e-06
9105,5.151728601049399e-06
9106,5.653466359945014e-06
9107,6.163782927615102e-06
9108,6.675844815617893e-06
9109,7.174302481871564e-06
9110,7.698514309595339e-06
9111,8.348292794835288e-06
9112,9.156552550848573e-06
9113,1.043972406478133e-05
9114,1.2009692909487057e-05
9115,1.4457000361289829e-05
9116,1.674570557952393e-05
9117,1.9760593204409815e-05
9118,2.096352181979455e-05
9119,2.2106640244601294e-05
9120,2.0422807210707106e-05
9121,1.8882865333580412e-05
9122,1.5923045793897472e-05
9123,1.3821983884554356e-05
9124,1.1619789802352898e-05
9125,1.0225197911495343e-05
9126,9.007462722365744e-06
9127,8.278649147541728e-06
9128,7.686020580877084e-06
9129,7.413958883262239e-06
9130,7.261344308062689e-06
9131,7.419672328978777e-06
9132,7.723777343926486e-06
9133,8.428050023212563e-06
9134,9.286735803470947e-06
9135,1.0683919754228555e-05
9136,1.2073151992808562e-05
9137,1.4051373000256717e-05
9138,1.543393955216743e-05
9139,1.7188600395456888e-05
9140,1.7482474504504353e-05
9141,1.790744863683358e-05
9142,1.668771801632829e-05
9143,1.5765877833473496e-05
9144,1.391025580232963e-05
9145,1.2579874237417243e-05
9146,1.098810480471002e-05
9147,9.882604899758007e-06
9148,8.7873158918228e-06
9149,8.039880412979983e-06
9150,7.368825208686758e-06
9151,6.957341156521579e-06
9152,6.6413485910743475e-06
9153,6.564978775713826e-06
9154,6.604572718060808e-06
9155,6.9226102823449764e-06
9156,7.382989679172169e-06
9157,8.220431482186541e-06
9158,9.188303920382168e-06
9159,1.0659387044142932e-05
9160,1.2053234058839735e-05
9161,1.39598469104385e-05
9162,1.5171252925938461e-05
9163,1.6661784684401937e-05
9164,1.670259007369168e-05
9165,1.6865818906808272e-05
9166,1.5577574231429026e-05
9167,1.4639841538155451e-05
9168,1.2957349099451676e-05
9169,1.1815354810096323e-05
9170,1.048015747073805e-05
9171,9.597555617801845e-06
9172,8.708648238098249e-06
9173,8.099327715171967e-06
9174,7.5135067163500935e-06
9175,7.095532964740414e-06
9176,6.7069477154291235e-06
9177,6.448398380598519e-06
9178,6.232839041331317e-06
9179,6.156515155453235e-06
9180,6.145420229586307e-06
9181,6.318641226243926e-06
