epoch,loss,residual_loss,ic_loss,grad_norm,update_norm,lr,layer_1_grad_norm,layer_2_grad_norm,layer_3_grad_norm,layer_4_grad_norm,layer_5_grad_norm
18470,4.699749533870148e-06,4.877793968011279e-06,0.0,0.010330345827593982,0.0020333693316697656,0.001,0.006660241544885823,0.0060329425895295575,0.002160353011622101,0.002067925025032714,0.0015599254365204112
18480,4.718243310894357e-06,4.8977288945637e-06,0.0,0.010386212886043121,0.0020360787468470948,0.001,0.006700104157071956,0.006062006697718803,0.0021701903429475313,0.002079987586798921,0.0015684170114701043
18490,4.764636174892619e-06,4.94776290136627e-06,0.0,0.010505109220805648,0.002055372847976943,0.001,0.006780597748030511,0.006127880552272343,0.0021931836035714017,0.0021046537214157615,0.0015864315772749222
18500,4.7711067055561195e-06,4.9547449016835635e-06,0.0,0.010534410240577576,0.0020554924906476305,0.001,0.006803528773633476,0.006141400674955794,0.0021973257799925367,0.002111292760668269,0.0015908191010131746
18510,4.811314635269028e-06,4.998144446597649e-06,0.0,0.010639616972917513,0.0020698645874121942,0.001,0.00687546294188051,0.006199200261251292,0.0022172756967614297,0.002133113137516648,0.0016066635423311393
18520,4.833722631651193e-06,5.022344013518783e-06,0.0,0.010705230568368387,0.002077371715019474,0.001,0.006921979644135577,0.006233880512474215,0.0022288686522310736,0.0021469338264537537,0.0016164638293515172
18530,4.861961864705802e-06,5.052853689479645e-06,0.0,0.010784114210471213,0.0020862608842821067,0.001,0.00697717189384259,0.006276270954373412,0.002243147209056191,0.0021633626682360436,0.0016282238677747007
18540,4.893436372593217e-06,5.086875546485448e-06,0.0,0.010870341512662775,0.0020969186808322882,0.001,0.00703721312797941,0.006322915957907369,0.0022588739958320845,0.0021812115827863038,0.0016410487351686848
18550,4.9205949074441834e-06,5.1162465346736265e-06,0.0,0.010947355193602007,0.0021054025165397287,0.001,0.007091421866182839,0.006364170491935558,0.0022725899436663536,0.0021971502472765917,0.0016524259303229397
18560,4.952306690229439e-06,5.150558365674594e-06,0.0,0.011034600153142787,0.0021155338142992805,0.001,0.0071523581455596955,0.0064113552793598145,0.0022883460227574965,0.0022150855055459353,0.0016653010296427489
18570,4.983051666293633e-06,5.183841434511596e-06,0.0,0.011119999166340528,0.0021252194311866543,0.001,0.007212219777386105,0.0064574416855843675,0.0023036244126877965,0.0022325885461441895,0.001677843698676754
18580,5.014443854017319e-06,5.217842709764431e-06,0.0,0.011207090834906258,0.0021348660768721636,0.001,0.007273297683068838,0.006504487828840707,0.002319158238466091,0.002250368631972367,0.0016905882117615254
18590,5.0473726259287575e-06,5.253527348639435e-06,0.0,0.011297773686713515,0.0021449776770042883,0.001,0.007336822050916618,0.006553596673402664,0.0023353395901253206,0.0022688065510143066,0.0017038216122516904
18600,5.0804080051660005e-06,5.289347196523738e-06,0.0,0.01138897485752901,0.002154936611347095,0.001,0.007400806070060348,0.006602982544710707,0.0023515276170219877,0.002287282704055583,0.0017170775902780465
18610,5.114506412951098e-06,5.3263403436924635e-06,0.0,0.011482739976917265,0.00216508347070031,0.001,0.007466576782792034,0.0066538331045573,0.0023681439876531633,0.0023062070616571783,0.0017306649824666825
18620,5.1495119886032995e-06,5.364339544605538e-06,0.0,0.011578724456336563,0.0021753906123176832,0.001,0.007533912747722082,0.006705947935392684,0.002385114733152859,0.002325509021078715,0.0017445310552302834
18630,5.185223054101533e-06,5.403127434655495e-06,0.0,0.011676496869174097,0.002185748914766434,0.001,0.007602536026612705,0.006759076510869816,0.002402348003221422,0.002345100339884005,0.0017586098736924057
18640,5.221927782452655e-06,5.443018689538015e-06,0.0,0.011776653991098122,0.002196261238104541,0.001,0.007672835404593602,0.0068135646534962305,0.0024199647774625255,0.002365099731730583,0.0017729912444900396
18650,5.259552939128226e-06,5.483935659112393e-06,0.0,0.011879029232630577,0.002206899388731949,0.001,0.0077447041471907785,0.006869315604990531,0.0024379282969327213,0.0023854723550374326,0.0017876496192042424
18660,5.29809625763333e-06,5.5258777956121845e-06,0.0,0.011983605079306136,0.002217646941153382,0.001,0.007818132041435357,0.006926319134995312,0.002456232734554373,0.002406213357425623,0.0018025820911688282
18670,5.337647682962484e-06,5.568945034913479e-06,0.0,0.012090551675381448,0.002228529447713343,0.001,0.007893230622127627,0.006984673732520734,0.002474911051467721,0.002427355672611177,0.0018178142501885622
18680,5.378205375665976e-06,5.613137587734039e-06,0.0,0.012199846504157485,0.002239538816083216,0.001,0.007969985908017408,0.0070443664307778325,0.0024939566549702376,0.0024488935022446714,0.0018333427052325984
18690,5.419787827044515e-06,5.658477895916631e-06,0.0,0.012311506955127758,0.0022506708473308346,0.001,0.008048409580064975,0.00710540747423172,0.0025133713229413663,0.0024708290947831634,0.0018491702240394786
18700,5.462434506814153e-06,5.705011418559988e-06,0.0,0.012425590079315818,0.002261930659037586,0.001,0.008128538837462894,0.007167830154442759,0.00253316514027056,0.002493172705710731,0.0018653057046254982
18710,5.506162458203175e-06,5.752759308679771e-06,0.0,0.012542104306875523,0.002273315480351719,0.001,0.008210378876631862,0.007231639783621963,0.002553338390552958,0.0025159248430259534,0.0018817508528658582
18720,5.550989409275957e-06,5.801743593353262e-06,0.0,0.012661056671291453,0.0022848219138534437,0.001,0.008293933614169424,0.007296841021572571,0.0025738912714971603,0.0025390857675222874,0.0018985073143986354
18730,2.849554124476412e-06,2.913705275526436e-06,0.0,0.004489550762326828,0.0003065394794112335,0.0009000000000000001,0.0029489408182754584,0.0025843462393358024,0.0009091432240096643,0.000898817764894285,0.0006709612838717817
18740,3.0296010348544812e-06,3.102256910260062e-06,0.0,0.005485256227199616,0.0006683995796897123,0.0009000000000000001,0.003599814027421484,0.0031588463443621667,0.001110545685507012,0.001096957989173035,0.0008195055849400214
18750,2.824626552572297e-06,2.887643287919434e-06,0.0,0.004389315979823636,0.0007305343990642178,0.0009000000000000001,0.002882344712234991,0.002527163698660067,0.0008869801398658019,0.0008764352843279923,0.0006546810704442889
18760,2.468958315027499e-06,2.516922829739269e-06,0.0,0.00028676545795127545,0.00017642320745958417,0.0009000000000000001,0.0001883264813786173,0.00016504969541822996,5.7875523610333346e-05,5.6760590393776665e-05,4.2465070199116154e-05
18770,2.517967127596908e-06,2.5678856751111297e-06,0.0,0.001679605475518374,0.0002865741011122824,0.0009000000000000001,0.0011020838744658728,0.0009675204177525364,0.0003402187274158256,0.0003365848941099736,0.00025126872429339134
18780,2.4657573572059234e-06,2.513595985909646e-06,0.0,0.00036514588416757676,0.00010697589797058115,0.0009000000000000001,0.00024005453567362835,0.00021004492750225127,7.335433682028441e-05,7.220811835350778e-05,5.394394170985544e-05
18790,2.462541740758461e-06,2.5102542328206232e-06,0.0,0.0002518573980655901,0.00011940713098909116,0.0009000000000000001,0.00016602543798546158,0.00014468824420734024,5.032808305434146e-05,4.952994788917367e-05,3.696797723172695e-05
18800,2.4607575119831265e-06,2.508401001427965e-06,0.0,0.0002652433070647592,0.00012170479086386027,0.0009000000000000001,0.00017347371959889525,0.00015307068441685804,5.4236668291994755e-05,5.3894165829380646e-05,4.0218492576553067e-05
18810,2.4576019647337363e-06,2.505120962288628e-06,0.0,0.00012988324400907823,0.00011107319895487133,0.0009000000000000001,8.574199350573171e-05,7.448351474143506e-05,2.57145065977579e-05,2.514237410601681e-05,1.8788589039875423e-05
18820,2.45530662022014e-06,2.5027358790686495e-06,0.0,5.747054827449507e-05,0.00010975629165723279,0.0009000000000000001,3.8151106156169414e-05,3.271824807270792e-05,1.111350218458675e-05,1.0694523194239922e-05,8.011664798942826e-06
18830,2.453548689541882e-06,2.5009095768093142e-06,0.0,0.00013713368933382204,0.00011414315735738612,0.0009000000000000001,8.932669982207788e-05,7.928785388369617e-05,2.8359393840875152e-05,2.830257296786185e-05,2.1110756343300537e-05
18840,2.4517894043989263e-06,2.499081638642843e-06,0.0,0.00019218305056428712,0.00011779677577990316,0.0009000000000000001,0.00012545146994719447,0.00011102832919214435,3.949983760068779e-05,3.932834417885924e-05,2.9331676728035918e-05
18850,2.4584344134956246e-06,2.505987905568043e-06,0.0,0.0007074643507996711,0.00017732500366555287,0.0009000000000000001,0.0004633235333073442,0.0004080746098226351,0.00014387061162551653,0.00014253783182849612,0.00010632398438551999
18860,3.048378518984988e-06,3.1219760276709364e-06,0.0,0.0056566966351928325,0.0011085475637207342,0.0009000000000000001,0.003707803410592086,0.0032613987585054303,0.0011464424494354326,0.00113361092654829,0.0008456227227411398
18870,5.511199536291499e-06,5.758320140148551e-06,0.0,0.012635115366640259,0.0021040538132686944,0.0009000000000000001,0.008277442020376575,0.007283936588248395,0.0025598269056455267,0.002531183203035148,0.0018881328622169043
18880,5.941199143622823e-06,6.229758279763358e-06,0.0,0.013470337013355945,0.0024527998606594338,0.0009000000000000001,0.008824577181090917,0.007765236281926307,0.002728495420697243,0.002698411315729764,0.0020130204399248335
18890,4.9106461241491355e-06,5.105551239404744e-06,0.0,0.011410455716395719,0.002007669004101219,0.0009000000000000001,0.007485040851685406,0.006573150010237042,0.002305549627185265,0.002283851646550569,0.0017024702766554097
18900,5.512787322936544e-06,5.760054971244358e-06,0.0,0.012725930705191542,0.002174654328590918,0.0009000000000000001,0.008353145670029063,0.007327816488357387,0.0025675191563668907,0.0025457368395937095,0.0018970533495110044
18910,5.745187767874296e-06,6.014434424101344e-06,0.0,0.013216308396834495,0.002290742964976469,0.0009000000000000001,0.008680424902000747,0.007607716866614947,0.0026629022071490527,0.0026423395677991125,0.0019685973617251467
18920,5.382559368680539e-06,5.617943913801181e-06,0.0,0.012526923238795984,0.0021577751711951486,0.0009000000000000001,0.0082348875753436,0.007207152072789923,0.002519336046484673,0.002502924954747635,0.001863982176672771
18930,5.458597103463741e-06,5.7008821843073794e-06,0.0,0.012716679897341751,0.0021608926249393457,0.0009000000000000001,0.008365399450996583,0.007313229102691908,0.0025534845544959365,0.0025393988109334484,0.001890615900468528
18940,5.606570101114019e-06,5.862587467154816e-06,0.0,0.013049581423457314,0.0022122575940263403,0.0009000000000000001,0.0085900536211457,0.007501914450584387,0.002616443202459719,0.0026043473419069536,0.001938527776305975
18950,5.564322170403423e-06,5.8163777199496324e-06,0.0,0.012999369086452347,0.0021954734689282156,0.0009000000000000001,0.008563100991944725,0.007469928469135143,0.0026021805701413724,0.0025927916996255703,0.0019294380072603452
18960,5.583968948971607e-06,5.8378626073955085e-06,0.0,0.013073013724988354,0.00219196434607218,0.0009000000000000001,0.008617404723254755,0.007509272501715637,0.0026128384786673147,0.0026059654729392763,0.0019388248760912076
18970,5.6647864393018495e-06,5.9263162622721045e-06,0.0,0.01326952795375532,0.002212831036950677,0.0009000000000000001,0.008752640449377388,0.00761931462723741,0.0026480615927368424,0.002643568351483027,0.0019664409606619444
18980,5.7077676772016245e-06,5.973407529505938e-06,0.0,0.013389791483365639,0.0022226635497175555,0.0009000000000000001,0.008837714544264953,0.00768548490360981,0.0026679305068921313,0.0026659362476738196,0.0019827486953185856
18990,5.743575697441064e-06,6.012665615049311e-06,0.0,0.013495762478658762,0.002228098769297889,0.0009000000000000001,0.00891339746418882,0.007743438853713492,0.0026848775838501176,0.002685413742017381,0.0019969441370792525
19000,5.799011933950679e-06,6.073489862035094e-06,0.0,0.01364041193951534,0.0022394937553608476,0.0009000000000000001,0.009014630277516084,0.00782362028691884,0.002709470383511746,0.0027125310392778694,0.0020168652974327708
19010,5.855610513051478e-06,6.135648053696807e-06,0.0,0.013786791476772928,0.002251841865244437,0.0009000000000000001,0.009117026753017468,0.007904799568039083,0.0027343374062769876,0.0027399417939826683,0.0020370483133754754
19020,5.906894894905094e-06,6.192021267993053e-06,0.0,0.013922442684237122,0.002262271902303692,0.0009000000000000001,0.009212382805527263,0.007979818330278799,0.002756991640767699,0.002765162151456434,0.0020556442048833817
19030,5.9598609457528806e-06,6.250294262979886e-06,0.0,0.014060980859157881,0.0022727286894020913,0.0009000000000000001,0.00930967087547091,0.008056505916654307,0.0027801502509194765,0.0027908987937238783,0.0020746693899954564
19040,6.015969051179582e-06,6.312081034670433e-06,0.0,0.014205104092133809,0.002283984207560957,0.0009000000000000001,0.009410668041425072,0.00813641255642777,0.002804348639104535,0.0028176868942323932,0.002094523447112726
19050,6.07261877107988e-06,6.3745237306642306e-06,0.0,0.014349717286931865,0.0022953101170819262,0.0009000000000000001,0.009512001498749503,0.008216620122658317,0.0028285779973829333,0.0028445136951911597,0.0021144544812438174
19060,6.12908433542996e-06,6.4368230368968555e-06,0.0,0.014493413663199041,0.002306367445450375,0.0009000000000000001,0.009612735313075445,0.008296325331269852,0.00285256189949542,0.002871099700184957,0.002134255691901985
19070,6.186156073875278e-06,6.4998517256638e-06,0.0,0.014637645259201183,0.0023173728516761925,0.0009000000000000001,0.009713820863940818,0.008376366944781007,0.002876591317215197,0.0028977331707988442,0.0021541427771175005
19080,6.24409758090746e-06,6.563903393276653e-06,0.0,0.014782850715021034,0.00232844444650684,0.0009000000000000001,0.009815541771399046,0.00845700183065603,0.002900755325482419,0.002924500662083839,0.0021741811291650353
19090,6.3025808118022405e-06,6.628617818983607e-06,0.0,0.014928354934343637,0.0023395047416238496,0.0009000000000000001,0.009917443436998864,0.008537848172599055,0.00292492348919044,0.0029512686271355435,0.0021942723308947276
19100,6.361391473988344e-06,6.6937594348643355e-06,0.0,0.015073710864069147,0.0023504890412428536,0.0009000000000000001,0.010019222344156616,0.008618654884076704,0.002949010568066652,0.002977948864932079,0.002214351503286873
19110,6.420524575436312e-06,6.7593239209758355e-06,0.0,0.01521886430121077,0.002361395970987135,0.0009000000000000001,0.010120835255928641,0.008699396199769456,0.0029730087622070515,0.0030045310292463935,0.0022344115110789647
19120,6.479981434141921e-06,6.825313952760074e-06,0.0,0.015363771561515659,0.00237223513791071,0.0009000000000000001,0.010222245911622822,0.008780052292688743,0.002996912277045794,0.0030310070176009785,0.0022544467333821465
19130,6.539702703006762e-06,6.891664788186311e-06,0.0,0.015508280431175683,0.002383001575014973,0.0009000000000000001,0.010323346405887565,0.008860540994994904,0.003020693880881005,0.00305734735803443,0.002274435477351005
19140,6.5996033062134474e-06,6.9582827968142255e-06,0.0,0.01565219594538804,0.002393681577493083,0.0009000000000000001,0.010424000651046842,0.008940755513481497,0.003044317928832464,0.0030835142769214596,0.0022943497016416937
19150,6.659606427696572e-06,7.025083167323938e-06,0.0,0.015795342638787804,0.002404263362784964,0.0009000000000000001,0.010524085722274869,0.009020600032338316,0.0030677525446320126,0.003109473992861889,0.002314164162994283
19160,6.719646267948307e-06,7.091993024484353e-06,0.0,0.015937569093109286,0.002414739089954539,0.0009000000000000001,0.010623494948483667,0.00909999230937215,0.0030909704746135964,0.0031351975835086352,0.0023338570627760196
19170,6.779657299958032e-06,7.158939497560662e-06,0.0,0.016078728393275617,0.0024251020283345506,0.0009000000000000001,0.010722124957944702,0.009178852441362222,0.0031139452508659794,0.0031606571318633972,0.0023534071861978536
19180,6.83957008994306e-06,7.225845050798258e-06,0.0,0.016218670984690504,0.0024353451342474883,0.0009000000000000001,0.010819870974066515,0.009257098736018847,0.003136649787576253,0.003185824313333008,0.0023727928568438015
19190,6.899312595082675e-06,7.292628911710241e-06,0.0,0.016357247236310865,0.0024454610829140965,0.0009000000000000001,0.010916628543142886,0.009334649155409516,0.0031590568801625105,0.003210670896277037,0.0023919923162142595
19200,6.958812007980287e-06,7.359209121327891e-06,0.0,0.016494310777879224,0.0024554426711649977,0.0009000000000000001,0.011012295766282673,0.00941142320121446,0.00318113985565816,0.0032351693974340895,0.0024109842208370584
19210,7.0179958766172205e-06,7.425503786177753e-06,0.0,0.01662972048488097,0.0024652831055728373,0.0009000000000000001,0.011106774637346087,0.00948734303104292,0.0032028729573767263,0.0032592934660450328,0.002429747938238155
