epoch,i,t,trained_until,n_x,n_y,n_z,x,y,z,dx_dt,dy_dt,dz_dt,f_x,f_y,f_z,r_x,r_y,r_z,r_sq,loss_contribution,ref_x,ref_y,ref_z,err_x,err_y,err_z,err_norm
3936,1437,1.37883601,0.982552593,,,,,,,,,,,,,,,,,,0.38225862,1.49149373,0.470013185,,,,
3936,1438,1.37979554,0.982552593,,,,,,,,,,,,,,,,,,0.382191378,1.49176942,0.469602889,,,,
3936,1439,1.38075506,0.982552593,,,,,,,,,,,,,,,,,,0.382124183,1.49204482,0.469192589,,,,
3936,1440,1.38171458,0.982552593,,,,,,,,,,,,,,,,,,0.382057034,1.49231993,0.468782285,,,,
3936,1441,1.38267411,0.982552593,,,,,,,,,,,,,,,,,,0.381989932,1.49259475,0.468371978,,,,
3936,1442,1.38363363,0.982552593,,,,,,,,,,,,,,,,,,0.381922876,1.49286928,0.467961667,,,,
3936,1443,1.38459316,0.982552593,,,,,,,,,,,,,,,,,,0.381855866,1.49314352,0.467551353,,,,
3936,1444,1.38555268,0.982552593,,,,,,,,,,,,,,,,,,0.381788903,1.49341747,0.467141036,,,,
3936,1445,1.3865122,0.982552593,,,,,,,,,,,,,,,,,,0.381721986,1.49369113,0.466730715,,,,
3936,1446,1.38747173,0.982552593,,,,,,,,,,,,,,,,,,0.381655116,1.49396451,0.466320391,,,,
3936,1447,1.38843125,0.982552593,,,,,,,,,,,,,,,,,,0.381588293,1.4942376,0.465910064,,,,
3936,1448,1.38939078,0.982552593,,,,,,,,,,,,,,,,,,0.381521516,1.4945104,0.465499734,,,,
3936,1449,1.3903503,0.982552593,,,,,,,,,,,,,,,,,,0.381454786,1.49478291,0.465089401,,,,
3936,1450,1.39130982,0.982552593,,,,,,,,,,,,,,,,,,0.381388102,1.49505513,0.464679065,,,,
3936,1451,1.39226935,0.982552593,,,,,,,,,,,,,,,,,,0.381321465,1.49532707,0.464268725,,,,
3936,1452,1.39322887,0.982552593,,,,,,,,,,,,,,,,,,0.381254875,1.49559872,0.463858383,,,,
3936,1453,1.3941884,0.982552593,,,,,,,,,,,,,,,,,,0.381188332,1.49587008,0.463448038,,,,
3936,1454,1.39514792,0.982552593,,,,,,,,,,,,,,,,,,0.381121836,1.49614115,0.463037691,,,,
3936,1455,1.39610744,0.982552593,,,,,,,,,,,,,,,,,,0.381055386,1.49641194,0.46262734,,,,
3936,1456,1.39706697,0.982552593,,,,,,,,,,,,,,,,,,0.380988984,1.49668243,0.462216987,,,,
3936,1457,1.39802649,0.982552593,,,,,,,,,,,,,,,,,,0.380922628,1.49695265,0.461806631,,,,
3936,1458,1.39898602,0.982552593,,,,,,,,,,,,,,,,,,0.380856319,1.49722257,0.461396273,,,,
3936,1459,1.39994554,0.982552593,,,,,,,,,,,,,,,,,,0.380790058,1.49749221,0.460985912,,,,
3936,1460,1.40090506,0.982552593,,,,,,,,,,,,,,,,,,0.380723843,1.49776156,0.460575549,,,,
3936,1461,1.40186459,0.982552593,,,,,,,,,,,,,,,,,,0.380657676,1.49803062,0.460165183,,,,
3936,1462,1.40282411,0.982552593,,,,,,,,,,,,,,,,,,0.380591555,1.4982994,0.459754815,,,,
3936,1463,1.40378364,0.982552593,,,,,,,,,,,,,,,,,,0.380525482,1.49856789,0.459344444,,,,
3936,1464,1.40474316,0.982552593,,,,,,,,,,,,,,,,,,0.380459456,1.49883609,0.458934071,,,,
3936,1465,1.40570268,0.982552593,,,,,,,,,,,,,,,,,,0.380393477,1.49910401,0.458523697,,,,
3936,1466,1.40666221,0.982552593,,,,,,,,,,,,,,,,,,0.380327545,1.49937165,0.45811332,,,,
3936,1467,1.40762173,0.982552593,,,,,,,,,,,,,,,,,,0.380261661,1.49963899,0.45770294,,,,
3936,1468,1.40858126,0.982552593,,,,,,,,,,,,,,,,,,0.380195824,1.49990605,0.457292559,,,,
3936,1469,1.40954078,0.982552593,,,,,,,,,,,,,,,,,,0.380130034,1.50017283,0.456882176,,,,
3936,1470,1.4105003,0.982552593,,,,,,,,,,,,,,,,,,0.380064292,1.50043932,0.456471791,,,,
3936,1471,1.41145983,0.982552593,,,,,,,,,,,,,,,,,,0.379998597,1.50070552,0.456061404,,,,
3936,1472,1.41241935,0.982552593,,,,,,,,,,,,,,,,,,0.37993295,1.50097144,0.455651015,,,,
3936,1473,1.41337888,0.982552593,,,,,,,,,,,,,,,,,,0.37986735,1.50123707,0.455240624,,,,
3936,1474,1.4143384,0.982552593,,,,,,,,,,,,,,,,,,0.379801797,1.50150242,0.454830232,,,,
3936,1475,1.41529792,0.982552593,,,,,,,,,,,,,,,,,,0.379736293,1.50176748,0.454419838,,,,
3936,1476,1.41625745,0.982552593,,,,,,,,,,,,,,,,,,0.379670835,1.50203226,0.454009442,,,,
3936,1477,1.41721697,0.982552593,,,,,,,,,,,,,,,,,,0.379605426,1.50229675,0.453599045,,,,
3936,1478,1.4181765,0.982552593,,,,,,,,,,,,,,,,,,0.379540064,1.50256096,0.453188646,,,,
3936,1479,1.41913602,0.982552593,,,,,,,,,,,,,,,,,,0.379474749,1.50282488,0.452778246,,,,
3936,1480,1.42009554,0.982552593,,,,,,,,,,,,,,,,,,0.379409483,1.50308852,0.452367844,,,,
3936,1481,1.42105507,0.982552593,,,,,,,,,,,,,,,,,,0.379344264,1.50335188,0.451957441,,,,
3936,1482,1.42201459,0.982552593,,,,,,,,,,,,,,,,,,0.379279093,1.50361495,0.451547037,,,,
3936,1483,1.42297412,0.982552593,,,,,,,,,,,,,,,,,,0.37921397,1.50387774,0.451136631,,,,
3936,1484,1.42393364,0.982552593,,,,,,,,,,,,,,,,,,0.379148894,1.50414024,0.450726224,,,,
3936,1485,1.42489316,0.982552593,,,,,,,,,,,,,,,,,,0.379083867,1.50440246,0.450315816,,,,
3936,1486,1.42585269,0.982552593,,,,,,,,,,,,,,,,,,0.379018887,1.50466439,0.449905407,,,,
3936,1487,1.42681221,0.982552593,,,,,,,,,,,,,,,,,,0.378953955,1.50492604,0.449494997,,,,
3936,1488,1.42777174,0.982552593,,,,,,,,,,,,,,,,,,0.378889072,1.50518741,0.449084586,,,,
3936,1489,1.42873126,0.982552593,,,,,,,,,,,,,,,,,,0.378824236,1.50544849,0.448674174,,,,
3936,1490,1.42969078,0.982552593,,,,,,,,,,,,,,,,,,0.378759449,1.5057093,0.448263761,,,,
3936,1491,1.43065031,0.982552593,,,,,,,,,,,,,,,,,,0.378694709,1.50596981,0.447853347,,,,
3936,1492,1.43160983,0.982552593,,,,,,,,,,,,,,,,,,0.378630018,1.50623005,0.447442932,,,,
3936,1493,1.43256936,0.982552593,,,,,,,,,,,,,,,,,,0.378565374,1.50649,0.447032516,,,,
3936,1494,1.43352888,0.982552593,,,,,,,,,,,,,,,,,,0.378500779,1.50674967,0.4466221,,,,
3936,1495,1.4344884,0.982552593,,,,,,,,,,,,,,,,,,0.378436233,1.50700905,0.446211683,,,,
3936,1496,1.43544793,0.982552593,,,,,,,,,,,,,,,,,,0.378371734,1.50726816,0.445801265,,,,
3936,1497,1.43640745,0.982552593,,,,,,,,,,,,,,,,,,0.378307284,1.50752698,0.445390847,,,,
3936,1498,1.43736698,0.982552593,,,,,,,,,,,,,,,,,,0.378242882,1.50778552,0.444980428,,,,
3936,1499,1.4383265,0.982552593,,,,,,,,,,,,,,,,,,0.378178528,1.50804377,0.444570009,,,,
3936,1500,1.43928602,0.982552593,,,,,,,,,,,,,,,,,,0.378114223,1.50830174,0.444159589,,,,
3936,1501,1.44024555,0.982552593,,,,,,,,,,,,,,,,,,0.378049966,1.50855944,0.443749169,,,,
3936,1502,1.44120507,0.982552593,,,,,,,,,,,,,,,,,,0.377985757,1.50881685,0.443338749,,,,
3936,1503,1.4421646,0.982552593,,,,,,,,,,,,,,,,,,0.377921598,1.50907397,0.442928328,,,,
3936,1504,1.44312412,0.982552593,,,,,,,,,,,,,,,,,,0.377857486,1.50933082,0.442517907,,,,
3936,1505,1.44408364,0.982552593,,,,,,,,,,,,,,,,,,0.377793423,1.50958738,0.442107486,,,,
3936,1506,1.44504317,0.982552593,,,,,,,,,,,,,,,,,,0.377729409,1.50984367,0.441697065,,,,
3936,1507,1.44600269,0.982552593,,,,,,,,,,,,,,,,,,0.377665443,1.51009967,0.441286644,,,,
3936,1508,1.44696222,0.982552593,,,,,,,,,,,,,,,,,,0.377601526,1.51035539,0.440876222,,,,
3936,1509,1.44792174,0.982552593,,,,,,,,,,,,,,,,,,0.377537658,1.51061083,0.440465801,,,,
3936,1510,1.44888126,0.982552593,,,,,,,,,,,,,,,,,,0.377473838,1.51086599,0.440055379,,,,
3936,1511,1.44984079,0.982552593,,,,,,,,,,,,,,,,,,0.377410067,1.51112086,0.439644958,,,,
3936,1512,1.45080031,0.982552593,,,,,,,,,,,,,,,,,,0.377346345,1.51137546,0.439234537,,,,
3936,1513,1.45175984,0.982552593,,,,,,,,,,,,,,,,,,0.377282671,1.51162977,0.438824116,,,,
3936,1514,1.45271936,0.982552593,,,,,,,,,,,,,,,,,,0.377219047,1.51188381,0.438413695,,,,
3936,1515,1.45367888,0.982552593,,,,,,,,,,,,,,,,,,0.377155471,1.51213756,0.438003275,,,,
3936,1516,1.45463841,0.982552593,,,,,,,,,,,,,,,,,,0.377091944,1.51239104,0.437592855,,,,
3936,1517,1.45559793,0.982552593,,,,,,,,,,,,,,,,,,0.377028466,1.51264423,0.437182435,,,,
3936,1518,1.45655746,0.982552593,,,,,,,,,,,,,,,,,,0.376965037,1.51289715,0.436772016,,,,
3936,1519,1.45751698,0.982552593,,,,,,,,,,,,,,,,,,0.376901657,1.51314978,0.436361597,,,,
3936,1520,1.4584765,0.982552593,,,,,,,,,,,,,,,,,,0.376838326,1.51340213,0.435951178,,,,
3936,1521,1.45943603,0.982552593,,,,,,,,,,,,,,,,,,0.376775044,1.51365421,0.435540761,,,,
3936,1522,1.46039555,0.982552593,,,,,,,,,,,,,,,,,,0.376711811,1.513906,0.435130343,,,,
3936,1523,1.46135508,0.982552593,,,,,,,,,,,,,,,,,,0.376648628,1.51415752,0.434719927,,,,
3936,1524,1.4623146,0.982552593,,,,,,,,,,,,,,,,,,0.376585493,1.51440875,0.434309511,,,,
3936,1525,1.46327412,0.982552593,,,,,,,,,,,,,,,,,,0.376522408,1.51465971,0.433899096,,,,
3936,1526,1.46423365,0.982552593,,,,,,,,,,,,,,,,,,0.376459371,1.51491038,0.433488681,,,,
3936,1527,1.46519317,0.982552593,,,,,,,,,,,,,,,,,,0.376396384,1.51516078,0.433078268,,,,
3936,1528,1.4661527,0.982552593,,,,,,,,,,,,,,,,,,0.376333447,1.5154109,0.432667855,,,,
3936,1529,1.46711222,0.982552593,,,,,,,,,,,,,,,,,,0.376270558,1.51566074,0.432257443,,,,
3936,1530,1.46807174,0.982552593,,,,,,,,,,,,,,,,,,0.376207719,1.5159103,0.431847032,,,,
3936,1531,1.46903127,0.982552593,,,,,,,,,,,,,,,,,,0.376144929,1.51615958,0.431436623,,,,
3936,1532,1.46999079,0.982552593,,,,,,,,,,,,,,,,,,0.376082189,1.51640858,0.431026214,,,,
3936,1533,1.47095032,0.982552593,,,,,,,,,,,,,,,,,,0.376019498,1.51665731,0.430615806,,,,
3936,1534,1.47190984,0.982552593,,,,,,,,,,,,,,,,,,0.375956857,1.51690576,0.430205399,,,,
3936,1535,1.47286936,0.982552593,,,,,,,,,,,,,,,,,,0.375894265,1.51715392,0.429794994,,,,
3936,1536,1.47382889,0.982552593,,,,,,,,,,,,,,,,,,0.375831722,1.51740181,0.42938459,,,,
3936,1537,1.47478841,0.982552593,,,,,,,,,,,,,,,,,,0.375769229,1.51764943,0.428974187,,,,
3936,1538,1.47574794,0.982552593,,,,,,,,,,,,,,,,,,0.375706786,1.51789676,0.428563785,,,,
3936,1539,1.47670746,0.982552593,,,,,,,,,,,,,,,,,,0.375644392,1.51814382,0.428153385,,,,
3936,1540,1.47766698,0.982552593,,,,,,,,,,,,,,,,,,0.375582048,1.5183906,0.427742986,,,,
3936,1541,1.47862651,0.982552593,,,,,,,,,,,,,,,,,,0.375519754,1.5186371,0.427332588,,,,
3936,1542,1.47958603,0.982552593,,,,,,,,,,,,,,,,,,0.375457509,1.51888332,0.426922192,,,,
3936,1543,1.48054556,0.982552593,,,,,,,,,,,,,,,,,,0.375395314,1.51912927,0.426511798,,,,
3936,1544,1.48150508,0.982552593,,,,,,,,,,,,,,,,,,0.375333169,1.51937494,0.426101405,,,,
3936,1545,1.48246461,0.982552593,,,,,,,,,,,,,,,,,,0.375271073,1.51962033,0.425691014,,,,
3936,1546,1.48342413,0.982552593,,,,,,,,,,,,,,,,,,0.375209028,1.51986544,0.425280624,,,,
3936,1547,1.48438365,0.982552593,,,,,,,,,,,,,,,,,,0.375147032,1.52011028,0.424870236,,,,
3936,1548,1.48534318,0.982552593,,,,,,,,,,,,,,,,,,0.375085086,1.52035484,0.42445985,,,,
3936,1549,1.4863027,0.982552593,,,,,,,,,,,,,,,,,,0.37502319,1.52059913,0.424049465,,,,
3936,1550,1.48726223,0.982552593,,,,,,,,,,,,,,,,,,0.374961344,1.52084314,0.423639083,,,,
3936,1551,1.48822175,0.982552593,,,,,,,,,,,,,,,,,,0.374899548,1.52108687,0.423228702,,,,
3936,1552,1.48918127,0.982552593,,,,,,,,,,,,,,,,,,0.374837802,1.52133032,0.422818323,,,,
3936,1553,1.4901408,0.982552593,,,,,,,,,,,,,,,,,,0.374776106,1.5215735,0.422407946,,,,
3936,1554,1.49110032,0.982552593,,,,,,,,,,,,,,,,,,0.37471446,1.52181641,0.421997571,,,,
3936,1555,1.49205985,0.982552593,,,,,,,,,,,,,,,,,,0.374652864,1.52205903,0.421587198,,,,
3936,1556,1.49301937,0.982552593,,,,,,,,,,,,,,,,,,0.374591319,1.52230138,0.421176827,,,,
3936,1557,1.49397889,0.982552593,,,,,,,,,,,,,,,,,,0.374529823,1.52254346,0.420766458,,,,
3936,1558,1.49493842,0.982552593,,,,,,,,,,,,,,,,,,0.374468378,1.52278526,0.420356092,,,,
3936,1559,1.49589794,0.982552593,,,,,,,,,,,,,,,,,,0.374406982,1.52302678,0.419945727,,,,
3936,1560,1.49685747,0.982552593,,,,,,,,,,,,,,,,,,0.374345638,1.52326803,0.419535365,,,,
3936,1561,1.49781699,0.982552593,,,,,,,,,,,,,,,,,,0.374284343,1.52350901,0.419125005,,,,
3936,1562,1.49877651,0.982552593,,,,,,,,,,,,,,,,,,0.374223098,1.5237497,0.418714647,,,,
3936,1563,1.49973604,0.982552593,,,,,,,,,,,,,,,,,,0.374161904,1.52399013,0.418304292,,,,
3936,1564,1.50069556,0.982552593,,,,,,,,,,,,,,,,,,0.374100761,1.52423028,0.417893939,,,,
3936,1565,1.50165509,0.982552593,,,,,,,,,,,,,,,,,,0.374039668,1.52447015,0.417483588,,,,
3936,1566,1.50261461,0.982552593,,,,,,,,,,,,,,,,,,0.373978625,1.52470975,0.41707324,,,,
3936,1567,1.50357413,0.982552593,,,,,,,,,,,,,,,,,,0.373917632,1.52494907,0.416662895,,,,
3936,1568,1.50453366,0.982552593,,,,,,,,,,,,,,,,,,0.37385669,1.52518812,0.416252552,,,,
3936,1569,1.50549318,0.982552593,,,,,,,,,,,,,,,,,,0.373795799,1.52542689,0.415842211,,,,
3936,1570,1.50645271,0.982552593,,,,,,,,,,,,,,,,,,0.373734958,1.5256654,0.415431874,,,,
3936,1571,1.50741223,0.982552593,,,,,,,,,,,,,,,,,,0.373674168,1.52590362,0.415021538,,,,
3936,1572,1.50837175,0.982552593,,,,,,,,,,,,,,,,,,0.373613428,1.52614157,0.414611206,,,,
3936,1573,1.50933128,0.982552593,,,,,,,,,,,,,,,,,,0.373552739,1.52637925,0.414200876,,,,
3936,1574,1.5102908,0.982552593,,,,,,,,,,,,,,,,,,0.373492101,1.52661666,0.413790549,,,,
3936,1575,1.51125033,0.982552593,,,,,,,,,,,,,,,,,,0.373431513,1.52685379,0.413380225,,,,
3936,1576,1.51220985,0.982552593,,,,,,,,,,,,,,,,,,0.373370976,1.52709064,0.412969904,,,,
3936,1577,1.51316937,0.982552593,,,,,,,,,,,,,,,,,,0.373310489,1.52732723,0.412559586,,,,
3936,1578,1.5141289,0.982552593,,,,,,,,,,,,,,,,,,0.373250054,1.52756354,0.41214927,,,,
3936,1579,1.51508842,0.982552593,,,,,,,,,,,,,,,,,,0.373189669,1.52779957,0.411738958,,,,
3936,1580,1.51604795,0.982552593,,,,,,,,,,,,,,,,,,0.373129335,1.52803534,0.411328648,,,,
3936,1581,1.51700747,0.982552593,,,,,,,,,,,,,,,,,,0.373069052,1.52827083,0.410918342,,,,
3936,1582,1.51796699,0.982552593,,,,,,,,,,,,,,,,,,0.37300882,1.52850604,0.410508039,,,,
3936,1583,1.51892652,0.982552593,,,,,,,,,,,,,,,,,,0.372948639,1.52874099,0.410097738,,,,
3936,1584,1.51988604,0.982552593,,,,,,,,,,,,,,,,,,0.372888509,1.52897566,0.409687441,,,,
3936,1585,1.52084557,0.982552593,,,,,,,,,,,,,,,,,,0.372828429,1.52921006,0.409277148,,,,
3936,1586,1.52180509,0.982552593,,,,,,,,,,,,,,,,,,0.372768401,1.52944418,0.408866857,,,,
3936,1587,1.52276461,0.982552593,,,,,,,,,,,,,,,,,,0.372708424,1.52967804,0.40845657,,,,
3936,1588,1.52372414,0.982552593,,,,,,,,,,,,,,,,,,0.372648498,1.52991162,0.408046286,,,,
3936,1589,1.52468366,0.982552593,,,,,,,,,,,,,,,,,,0.372588623,1.53014493,0.407636005,,,,
3936,1590,1.52564319,0.982552593,,,,,,,,,,,,,,,,,,0.372528799,1.53037796,0.407225728,,,,
3936,1591,1.52660271,0.982552593,,,,,,,,,,,,,,,,,,0.372469026,1.53061073,0.406815454,,,,
3936,1592,1.52756223,0.982552593,,,,,,,,,,,,,,,,,,0.372409304,1.53084322,0.406405183,,,,
3936,1593,1.52852176,0.982552593,,,,,,,,,,,,,,,,,,0.372349634,1.53107544,0.405994917,,,,
3936,1594,1.52948128,0.982552593,,,,,,,,,,,,,,,,,,0.372290014,1.53130739,0.405584653,,,,
3936,1595,1.53044081,0.982552593,,,,,,,,,,,,,,,,,,0.372230446,1.53153907,0.405174393,,,,
3936,1596,1.53140033,0.982552593,,,,,,,,,,,,,,,,,,0.37217093,1.53177047,0.404764137,,,,
3936,1597,1.53235985,0.982552593,,,,,,,,,,,,,,,,,,0.372111464,1.53200161,0.404353885,,,,
3936,1598,1.53331938,0.982552593,,,,,,,,,,,,,,,,,,0.37205205,1.53223247,0.403943636,,,,
3936,1599,1.5342789,0.982552593,,,,,,,,,,,,,,,,,,0.371992688,1.53246307,0.40353339,,,,
3936,1600,1.53523843,0.982552593,,,,,,,,,,,,,,,,,,0.371933376,1.53269339,0.403123149,,,,
3936,1601,1.53619795,0.982552593,,,,,,,,,,,,,,,,,,0.371874116,1.53292344,0.402712911,,,,
3936,1602,1.53715747,0.982552593,,,,,,,,,,,,,,,,,,0.371814908,1.53315322,0.402302677,,,,
3936,1603,1.538117,0.982552593,,,,,,,,,,,,,,,,,,0.371755751,1.53338273,0.401892447,,,,
3936,1604,1.53907652,0.982552593,,,,,,,,,,,,,,,,,,0.371696646,1.53361196,0.401482221,,,,
3936,1605,1.54003605,0.982552593,,,,,,,,,,,,,,,,,,0.371637592,1.53384093,0.401071999,,,,
3936,1606,1.54099557,0.982552593,,,,,,,,,,,,,,,,,,0.37157859,1.53406963,0.400661781,,,,
3936,1607,1.54195509,0.982552593,,,,,,,,,,,,,,,,,,0.371519639,1.53429806,0.400251567,,,,
3936,1608,1.54291462,0.982552593,,,,,,,,,,,,,,,,,,0.37146074,1.53452621,0.399841356,,,,
3936,1609,1.54387414,0.982552593,,,,,,,,,,,,,,,,,,0.371401893,1.5347541,0.39943115,,,,
3936,1610,1.54483367,0.982552593,,,,,,,,,,,,,,,,,,0.371343097,1.53498172,0.399020948,,,,
3936,1611,1.54579319,0.982552593,,,,,,,,,,,,,,,,,,0.371284353,1.53520906,0.39861075,,,,
3936,1612,1.54675271,0.982552593,,,,,,,,,,,,,,,,,,0.371225661,1.53543614,0.398200556,,,,
3936,1613,1.54771224,0.982552593,,,,,,,,,,,,,,,,,,0.37116702,1.53566295,0.397790367,,,,
3936,1614,1.54867176,0.982552593,,,,,,,,,,,,,,,,,,0.371108431,1.53588949,0.397380181,,,,
3936,1615,1.54963129,0.982552593,,,,,,,,,,,,,,,,,,0.371049894,1.53611576,0.39697,,,,
3936,1616,1.55059081,0.982552593,,,,,,,,,,,,,,,,,,0.370991409,1.53634175,0.396559824,,,,
3936,1617,1.55155033,0.982552593,,,,,,,,,,,,,,,,,,0.370932976,1.53656748,0.396149651,,,,
3936,1618,1.55250986,0.982552593,,,,,,,,,,,,,,,,,,0.370874595,1.53679295,0.395739483,,,,
3936,1619,1.55346938,0.982552593,,,,,,,,,,,,,,,,,,0.370816265,1.53701814,0.395329319,,,,
3936,1620,1.55442891,0.982552593,,,,,,,,,,,,,,,,,,0.370757988,1.53724306,0.39491916,,,,
3936,1621,1.55538843,0.982552593,,,,,,,,,,,,,,,,,,0.370699763,1.53746772,0.394509005,,,,
3936,1622,1.55634795,0.982552593,,,,,,,,,,,,,,,,,,0.370641589,1.5376921,0.394098855,,,,
3936,1623,1.55730748,0.982552593,,,,,,,,,,,,,,,,,,0.370583468,1.53791622,0.393688709,,,,
3936,1624,1.558267,0.982552593,,,,,,,,,,,,,,,,,,0.370525398,1.53814007,0.393278568,,,,
3936,1625,1.55922653,0.982552593,,,,,,,,,,,,,,,,,,0.370467381,1.53836365,0.392868431,,,,
3936,1626,1.56018605,0.982552593,,,,,,,,,,,,,,,,,,0.370409416,1.53858696,0.392458299,,,,
3936,1627,1.56114557,0.982552593,,,,,,,,,,,,,,,,,,0.370351503,1.53881,0.392048172,,,,
3936,1628,1.5621051,0.982552593,,,,,,,,,,,,,,,,,,0.370293642,1.53903278,0.391638049,,,,
3936,1629,1.56306462,0.982552593,,,,,,,,,,,,,,,,,,0.370235834,1.53925529,0.391227931,,,,
3936,1630,1.56402415,0.982552593,,,,,,,,,,,,,,,,,,0.370178077,1.53947753,0.390817818,,,,
3936,1631,1.56498367,0.982552593,,,,,,,,,,,,,,,,,,0.370120373,1.5396995,0.39040771,,,,
3936,1632,1.56594319,0.982552593,,,,,,,,,,,,,,,,,,0.370062721,1.5399212,0.389997606,,,,
3936,1633,1.56690272,0.982552593,,,,,,,,,,,,,,,,,,0.370005122,1.54014264,0.389587508,,,,
3936,1634,1.56786224,0.982552593,,,,,,,,,,,,,,,,,,0.369947575,1.54036381,0.389177414,,,,
3936,1635,1.56882177,0.982552593,,,,,,,,,,,,,,,,,,0.36989008,1.54058471,0.388767325,,,,
3936,1636,1.56978129,0.982552593,,,,,,,,,,,,,,,,,,0.369832637,1.54080535,0.388357241,,,,
3936,1637,1.57074081,0.982552593,,,,,,,,,,,,,,,,,,0.369775247,1.54102572,0.387947162,,,,
3936,1638,1.57170034,0.982552593,,,,,,,,,,,,,,,,,,0.36971791,1.54124582,0.387537088,,,,
3936,1639,1.57265986,0.982552593,,,,,,,,,,,,,,,,,,0.369660624,1.54146565,0.387127019,,,,
3936,1640,1.57361939,0.982552593,,,,,,,,,,,,,,,,,,0.369603392,1.54168522,0.386716955,,,,
3936,1641,1.57457891,0.982552593,,,,,,,,,,,,,,,,,,0.369546212,1.54190452,0.386306897,,,,
3936,1642,1.57553843,0.982552593,,,,,,,,,,,,,,,,,,0.369489084,1.54212356,0.385896843,,,,
3936,1643,1.57649796,0.982552593,,,,,,,,,,,,,,,,,,0.369432009,1.54234233,0.385486795,,,,
3936,1644,1.57745748,0.982552593,,,,,,,,,,,,,,,,,,0.369374986,1.54256083,0.385076751,,,,
3936,1645,1.57841701,0.982552593,,,,,,,,,,,,,,,,,,0.369318017,1.54277906,0.384666713,,,,
3936,1646,1.57937653,0.982552593,,,,,,,,,,,,,,,,,,0.369261099,1.54299703,0.384256681,,,,
3936,1647,1.58033605,0.982552593,,,,,,,,,,,,,,,,,,0.369204235,1.54321474,0.383846653,,,,
3936,1648,1.58129558,0.982552593,,,,,,,,,,,,,,,,,,0.369147423,1.54343218,0.383436631,,,,
3936,1649,1.5822551,0.982552593,,,,,,,,,,,,,,,,,,0.369090664,1.54364935,0.383026614,,,,
3936,1650,1.58321463,0.982552593,,,,,,,,,,,,,,,,,,0.369033958,1.54386625,0.382616603,,,,
3936,1651,1.58417415,0.982552593,,,,,,,,,,,,,,,,,,0.368977304,1.54408289,0.382206597,,,,
3936,1652,1.58513367,0.982552593,,,,,,,,,,,,,,,,,,0.368920703,1.54429927,0.381796596,,,,
3936,1653,1.5860932,0.982552593,,,,,,,,,,,,,,,,,,0.368864156,1.54451538,0.381386601,,,,
3936,1654,1.58705272,0.982552593,,,,,,,,,,,,,,,,,,0.368807661,1.54473122,0.380976611,,,,
3936,1655,1.58801225,0.982552593,,,,,,,,,,,,,,,,,,0.368751218,1.5449468,0.380566627,,,,
3936,1656,1.58897177,0.982552593,,,,,,,,,,,,,,,,,,0.368694829,1.54516212,0.380156649,,,,
3936,1657,1.58993129,0.982552593,,,,,,,,,,,,,,,,,,0.368638493,1.54537717,0.379746676,,,,
3936,1658,1.59089082,0.982552593,,,,,,,,,,,,,,,,,,0.368582209,1.54559195,0.379336708,,,,
3936,1659,1.59185034,0.982552593,,,,,,,,,,,,,,,,,,0.368525979,1.54580647,0.378926747,,,,
3936,1660,1.59280987,0.982552593,,,,,,,,,,,,,,,,,,0.368469802,1.54602073,0.37851679,,,,
3936,1661,1.59376939,0.982552593,,,,,,,,,,,,,,,,,,0.368413677,1.54623472,0.37810684,,,,
3936,1662,1.59472891,0.982552593,,,,,,,,,,,,,,,,,,0.368357606,1.54644844,0.377696895,,,,
3936,1663,1.59568844,0.982552593,,,,,,,,,,,,,,,,,,0.368301588,1.5466619,0.377286957,,,,
3936,1664,1.59664796,0.982552593,,,,,,,,,,,,,,,,,,0.368245623,1.5468751,0.376877023,,,,
3936,1665,1.59760749,0.982552593,,,,,,,,,,,,,,,,,,0.368189711,1.54708803,0.376467096,,,,
3936,1666,1.59856701,0.982552593,,,,,,,,,,,,,,,,,,0.368133852,1.5473007,0.376057175,,,,
3936,1667,1.59952654,0.982552593,,,,,,,,,,,,,,,,,,0.368078047,1.54751311,0.375647259,,,,
3936,1668,1.60048606,0.982552593,,,,,,,,,,,,,,,,,,0.368022294,1.54772525,0.375237349,,,,
3936,1669,1.60144558,0.982552593,,,,,,,,,,,,,,,,,,0.367966595,1.54793713,0.374827445,,,,
3936,1670,1.60240511,0.982552593,,,,,,,,,,,,,,,,,,0.367910949,1.54814874,0.374417547,,,,
3936,1671,1.60336463,0.982552593,,,,,,,,,,,,,,,,,,0.367855357,1.54836009,0.374007656,,,,
3936,1672,1.60432416,0.982552593,,,,,,,,,,,,,,,,,,0.367799818,1.54857118,0.37359777,,,,
3936,1673,1.60528368,0.982552593,,,,,,,,,,,,,,,,,,0.367744332,1.54878201,0.37318789,,,,
3936,1674,1.6062432,0.982552593,,,,,,,,,,,,,,,,,,0.367688899,1.54899257,0.372778016,,,,
3936,1675,1.60720273,0.982552593,,,,,,,,,,,,,,,,,,0.36763352,1.54920287,0.372368148,,,,
3936,1676,1.60816225,0.982552593,,,,,,,,,,,,,,,,,,0.367578194,1.5494129,0.371958287,,,,
3936,1677,1.60912178,0.982552593,,,,,,,,,,,,,,,,,,0.367522922,1.54962267,0.371548431,,,,
3936,1678,1.6100813,0.982552593,,,,,,,,,,,,,,,,,,0.367467703,1.54983218,0.371138582,,,,
3936,1679,1.61104082,0.982552593,,,,,,,,,,,,,,,,,,0.367412538,1.55004143,0.370728739,,,,
