epoch,i,t,trained_until,n_x,n_y,n_z,x,y,z,dx_dt,dy_dt,dz_dt,f_x,f_y,f_z,r_x,r_y,r_z,r_sq,loss_contribution,ref_x,ref_y,ref_z,err_x,err_y,err_z,err_norm
0,8473,8.13004699,0.491276296,,,,,,,,,,,,,,,,,,0.374284405,-1.52350876,-0.41912542,,,,
0,8474,8.13100651,0.491276296,,,,,,,,,,,,,,,,,,0.37422316,-1.52374946,-0.418715062,,,,
0,8475,8.13196604,0.491276296,,,,,,,,,,,,,,,,,,0.374161966,-1.52398988,-0.418304707,,,,
0,8476,8.13292556,0.491276296,,,,,,,,,,,,,,,,,,0.374100823,-1.52423003,-0.417894354,,,,
0,8477,8.13388509,0.491276296,,,,,,,,,,,,,,,,,,0.374039729,-1.52446991,-0.417484003,,,,
0,8478,8.13484461,0.491276296,,,,,,,,,,,,,,,,,,0.373978686,-1.5247095,-0.417073655,,,,
0,8479,8.13580413,0.491276296,,,,,,,,,,,,,,,,,,0.373917694,-1.52494883,-0.41666331,,,,
0,8480,8.13676366,0.491276296,,,,,,,,,,,,,,,,,,0.373856752,-1.52518788,-0.416252967,,,,
0,8481,8.13772318,0.491276296,,,,,,,,,,,,,,,,,,0.37379586,-1.52542665,-0.415842626,,,,
0,8482,8.13868271,0.491276296,,,,,,,,,,,,,,,,,,0.37373502,-1.52566515,-0.415432288,,,,
0,8483,8.13964223,0.491276296,,,,,,,,,,,,,,,,,,0.373674229,-1.52590338,-0.415021953,,,,
0,8484,8.14060175,0.491276296,,,,,,,,,,,,,,,,,,0.373613489,-1.52614133,-0.414611621,,,,
0,8485,8.14156128,0.491276296,,,,,,,,,,,,,,,,,,0.3735528,-1.52637901,-0.414201291,,,,
0,8486,8.1425208,0.491276296,,,,,,,,,,,,,,,,,,0.373492162,-1.52661642,-0.413790964,,,,
0,8487,8.14348033,0.491276296,,,,,,,,,,,,,,,,,,0.373431574,-1.52685355,-0.41338064,,,,
0,8488,8.14443985,0.491276296,,,,,,,,,,,,,,,,,,0.373371037,-1.5270904,-0.412970319,,,,
0,8489,8.14539937,0.491276296,,,,,,,,,,,,,,,,,,0.373310551,-1.52732699,-0.412560001,,,,
0,8490,8.1463589,0.491276296,,,,,,,,,,,,,,,,,,0.373250115,-1.5275633,-0.412149685,,,,
0,8491,8.14731842,0.491276296,,,,,,,,,,,,,,,,,,0.37318973,-1.52779933,-0.411739373,,,,
0,8492,8.14827795,0.491276296,,,,,,,,,,,,,,,,,,0.373129396,-1.5280351,-0.411329063,,,,
0,8493,8.14923747,0.491276296,,,,,,,,,,,,,,,,,,0.373069113,-1.52827059,-0.410918757,,,,
0,8494,8.15019699,0.491276296,,,,,,,,,,,,,,,,,,0.373008881,-1.5285058,-0.410508453,,,,
0,8495,8.15115652,0.491276296,,,,,,,,,,,,,,,,,,0.3729487,-1.52874075,-0.410098153,,,,
0,8496,8.15211604,0.491276296,,,,,,,,,,,,,,,,,,0.37288857,-1.52897542,-0.409687856,,,,
0,8497,8.15307557,0.491276296,,,,,,,,,,,,,,,,,,0.37282849,-1.52920982,-0.409277562,,,,
0,8498,8.15403509,0.491276296,,,,,,,,,,,,,,,,,,0.372768462,-1.52944395,-0.408867272,,,,
0,8499,8.15499461,0.491276296,,,,,,,,,,,,,,,,,,0.372708485,-1.5296778,-0.408456985,,,,
0,8500,8.15595414,0.491276296,,,,,,,,,,,,,,,,,,0.372648558,-1.52991138,-0.4080467,,,,
0,8501,8.15691366,0.491276296,,,,,,,,,,,,,,,,,,0.372588683,-1.53014469,-0.40763642,,,,
0,8502,8.15787319,0.491276296,,,,,,,,,,,,,,,,,,0.372528859,-1.53037773,-0.407226143,,,,
0,8503,8.15883271,0.491276296,,,,,,,,,,,,,,,,,,0.372469086,-1.53061049,-0.406815869,,,,
0,8504,8.15979223,0.491276296,,,,,,,,,,,,,,,,,,0.372409364,-1.53084299,-0.406405598,,,,
0,8505,8.16075176,0.491276296,,,,,,,,,,,,,,,,,,0.372349694,-1.53107521,-0.405995331,,,,
0,8506,8.16171128,0.491276296,,,,,,,,,,,,,,,,,,0.372290075,-1.53130716,-0.405585068,,,,
0,8507,8.16267081,0.491276296,,,,,,,,,,,,,,,,,,0.372230507,-1.53153883,-0.405174808,,,,
0,8508,8.16363033,0.491276296,,,,,,,,,,,,,,,,,,0.37217099,-1.53177024,-0.404764552,,,,
0,8509,8.16458985,0.491276296,,,,,,,,,,,,,,,,,,0.372111524,-1.53200138,-0.404354299,,,,
0,8510,8.16554938,0.491276296,,,,,,,,,,,,,,,,,,0.37205211,-1.53223224,-0.40394405,,,,
0,8511,8.1665089,0.491276296,,,,,,,,,,,,,,,,,,0.371992748,-1.53246283,-0.403533805,,,,
0,8512,8.16746843,0.491276296,,,,,,,,,,,,,,,,,,0.371933436,-1.53269315,-0.403123564,,,,
0,8513,8.16842795,0.491276296,,,,,,,,,,,,,,,,,,0.371874176,-1.5329232,-0.402713326,,,,
0,8514,8.16938747,0.491276296,,,,,,,,,,,,,,,,,,0.371814968,-1.53315298,-0.402303092,,,,
0,8515,8.170347,0.491276296,,,,,,,,,,,,,,,,,,0.371755811,-1.53338249,-0.401892862,,,,
0,8516,8.17130652,0.491276296,,,,,,,,,,,,,,,,,,0.371696706,-1.53361173,-0.401482636,,,,
0,8517,8.17226605,0.491276296,,,,,,,,,,,,,,,,,,0.371637652,-1.5338407,-0.401072414,,,,
0,8518,8.17322557,0.491276296,,,,,,,,,,,,,,,,,,0.371578649,-1.5340694,-0.400662196,,,,
0,8519,8.17418509,0.491276296,,,,,,,,,,,,,,,,,,0.371519699,-1.53429783,-0.400251981,,,,
0,8520,8.17514462,0.491276296,,,,,,,,,,,,,,,,,,0.3714608,-1.53452598,-0.399841771,,,,
0,8521,8.17610414,0.491276296,,,,,,,,,,,,,,,,,,0.371401952,-1.53475387,-0.399431565,,,,
0,8522,8.17706367,0.491276296,,,,,,,,,,,,,,,,,,0.371343156,-1.53498149,-0.399021363,,,,
0,8523,8.17802319,0.491276296,,,,,,,,,,,,,,,,,,0.371284412,-1.53520883,-0.398611165,,,,
0,8524,8.17898271,0.491276296,,,,,,,,,,,,,,,,,,0.37122572,-1.53543591,-0.398200971,,,,
0,8525,8.17994224,0.491276296,,,,,,,,,,,,,,,,,,0.371167079,-1.53566272,-0.397790782,,,,
0,8526,8.18090176,0.491276296,,,,,,,,,,,,,,,,,,0.371108491,-1.53588926,-0.397380596,,,,
0,8527,8.18186129,0.491276296,,,,,,,,,,,,,,,,,,0.371049954,-1.53611553,-0.396970415,,,,
0,8528,8.18282081,0.491276296,,,,,,,,,,,,,,,,,,0.370991468,-1.53634153,-0.396560238,,,,
0,8529,8.18378033,0.491276296,,,,,,,,,,,,,,,,,,0.370933035,-1.53656726,-0.396150066,,,,
0,8530,8.18473986,0.491276296,,,,,,,,,,,,,,,,,,0.370874654,-1.53679272,-0.395739898,,,,
0,8531,8.18569938,0.491276296,,,,,,,,,,,,,,,,,,0.370816324,-1.53701791,-0.395329734,,,,
0,8532,8.18665891,0.491276296,,,,,,,,,,,,,,,,,,0.370758047,-1.53724283,-0.394919575,,,,
0,8533,8.18761843,0.491276296,,,,,,,,,,,,,,,,,,0.370699821,-1.53746749,-0.39450942,,,,
0,8534,8.18857795,0.491276296,,,,,,,,,,,,,,,,,,0.370641648,-1.53769187,-0.39409927,,,,
0,8535,8.18953748,0.491276296,,,,,,,,,,,,,,,,,,0.370583527,-1.53791599,-0.393689124,,,,
0,8536,8.190497,0.491276296,,,,,,,,,,,,,,,,,,0.370525457,-1.53813984,-0.393278983,,,,
0,8537,8.19145653,0.491276296,,,,,,,,,,,,,,,,,,0.37046744,-1.53836342,-0.392868846,,,,
0,8538,8.19241605,0.491276296,,,,,,,,,,,,,,,,,,0.370409475,-1.53858673,-0.392458714,,,,
0,8539,8.19337557,0.491276296,,,,,,,,,,,,,,,,,,0.370351562,-1.53880978,-0.392048587,,,,
0,8540,8.1943351,0.491276296,,,,,,,,,,,,,,,,,,0.370293701,-1.53903255,-0.391638464,,,,
0,8541,8.19529462,0.491276296,,,,,,,,,,,,,,,,,,0.370235892,-1.53925506,-0.391228346,,,,
0,8542,8.19625415,0.491276296,,,,,,,,,,,,,,,,,,0.370178136,-1.5394773,-0.390818233,,,,
0,8543,8.19721367,0.491276296,,,,,,,,,,,,,,,,,,0.370120432,-1.53969928,-0.390408125,,,,
0,8544,8.19817319,0.491276296,,,,,,,,,,,,,,,,,,0.37006278,-1.53992098,-0.389998021,,,,
0,8545,8.19913272,0.491276296,,,,,,,,,,,,,,,,,,0.37000518,-1.54014242,-0.389587922,,,,
0,8546,8.20009224,0.491276296,,,,,,,,,,,,,,,,,,0.369947633,-1.54036359,-0.389177829,,,,
0,8547,8.20105177,0.491276296,,,,,,,,,,,,,,,,,,0.369890138,-1.54058449,-0.38876774,,,,
0,8548,8.20201129,0.491276296,,,,,,,,,,,,,,,,,,0.369832695,-1.54080513,-0.388357656,,,,
0,8549,8.20297081,0.491276296,,,,,,,,,,,,,,,,,,0.369775305,-1.5410255,-0.387947577,,,,
0,8550,8.20393034,0.491276296,,,,,,,,,,,,,,,,,,0.369717967,-1.5412456,-0.387537503,,,,
0,8551,8.20488986,0.491276296,,,,,,,,,,,,,,,,,,0.369660682,-1.54146543,-0.387127434,,,,
0,8552,8.20584939,0.491276296,,,,,,,,,,,,,,,,,,0.36960345,-1.541685,-0.38671737,,,,
0,8553,8.20680891,0.491276296,,,,,,,,,,,,,,,,,,0.369546269,-1.5419043,-0.386307311,,,,
0,8554,8.20776843,0.491276296,,,,,,,,,,,,,,,,,,0.369489142,-1.54212334,-0.385897258,,,,
0,8555,8.20872796,0.491276296,,,,,,,,,,,,,,,,,,0.369432067,-1.54234211,-0.385487209,,,,
0,8556,8.20968748,0.491276296,,,,,,,,,,,,,,,,,,0.369375044,-1.54256061,-0.385077166,,,,
0,8557,8.21064701,0.491276296,,,,,,,,,,,,,,,,,,0.369318074,-1.54277884,-0.384667128,,,,
0,8558,8.21160653,0.491276296,,,,,,,,,,,,,,,,,,0.369261157,-1.54299681,-0.384257095,,,,
0,8559,8.21256605,0.491276296,,,,,,,,,,,,,,,,,,0.369204292,-1.54321452,-0.383847068,,,,
0,8560,8.21352558,0.491276296,,,,,,,,,,,,,,,,,,0.369147481,-1.54343196,-0.383437046,,,,
0,8561,8.2144851,0.491276296,,,,,,,,,,,,,,,,,,0.369090721,-1.54364913,-0.383027029,,,,
0,8562,8.21544463,0.491276296,,,,,,,,,,,,,,,,,,0.369034015,-1.54386603,-0.382617017,,,,
0,8563,8.21640415,0.491276296,,,,,,,,,,,,,,,,,,0.368977361,-1.54408268,-0.382207011,,,,
0,8564,8.21736367,0.491276296,,,,,,,,,,,,,,,,,,0.368920761,-1.54429905,-0.381797011,,,,
0,8565,8.2183232,0.491276296,,,,,,,,,,,,,,,,,,0.368864213,-1.54451516,-0.381387016,,,,
0,8566,8.21928272,0.491276296,,,,,,,,,,,,,,,,,,0.368807718,-1.54473101,-0.380977026,,,,
0,8567,8.22024225,0.491276296,,,,,,,,,,,,,,,,,,0.368751275,-1.54494658,-0.380567042,,,,
0,8568,8.22120177,0.491276296,,,,,,,,,,,,,,,,,,0.368694886,-1.5451619,-0.380157063,,,,
0,8569,8.22216129,0.491276296,,,,,,,,,,,,,,,,,,0.36863855,-1.54537695,-0.37974709,,,,
0,8570,8.22312082,0.491276296,,,,,,,,,,,,,,,,,,0.368582266,-1.54559173,-0.379337123,,,,
0,8571,8.22408034,0.491276296,,,,,,,,,,,,,,,,,,0.368526036,-1.54580625,-0.378927161,,,,
0,8572,8.22503987,0.491276296,,,,,,,,,,,,,,,,,,0.368469858,-1.54602051,-0.378517205,,,,
0,8573,8.22599939,0.491276296,,,,,,,,,,,,,,,,,,0.368413734,-1.5462345,-0.378107255,,,,
0,8574,8.22695891,0.491276296,,,,,,,,,,,,,,,,,,0.368357663,-1.54644823,-0.37769731,,,,
0,8575,8.22791844,0.491276296,,,,,,,,,,,,,,,,,,0.368301645,-1.54666169,-0.377287371,,,,
0,8576,8.22887796,0.491276296,,,,,,,,,,,,,,,,,,0.368245679,-1.54687489,-0.376877438,,,,
0,8577,8.22983749,0.491276296,,,,,,,,,,,,,,,,,,0.368189767,-1.54708782,-0.376467511,,,,
0,8578,8.23079701,0.491276296,,,,,,,,,,,,,,,,,,0.368133909,-1.54730049,-0.376057589,,,,
0,8579,8.23175654,0.491276296,,,,,,,,,,,,,,,,,,0.368078103,-1.5475129,-0.375647673,,,,
0,8580,8.23271606,0.491276296,,,,,,,,,,,,,,,,,,0.368022351,-1.54772504,-0.375237764,,,,
0,8581,8.23367558,0.491276296,,,,,,,,,,,,,,,,,,0.367966651,-1.54793692,-0.37482786,,,,
0,8582,8.23463511,0.491276296,,,,,,,,,,,,,,,,,,0.367911006,-1.54814853,-0.374417962,,,,
0,8583,8.23559463,0.491276296,,,,,,,,,,,,,,,,,,0.367855413,-1.54835988,-0.37400807,,,,
0,8584,8.23655416,0.491276296,,,,,,,,,,,,,,,,,,0.367799874,-1.54857097,-0.373598184,,,,
0,8585,8.23751368,0.491276296,,,,,,,,,,,,,,,,,,0.367744388,-1.54878179,-0.373188304,,,,
0,8586,8.2384732,0.491276296,,,,,,,,,,,,,,,,,,0.367688955,-1.54899236,-0.37277843,,,,
0,8587,8.23943273,0.491276296,,,,,,,,,,,,,,,,,,0.367633576,-1.54920265,-0.372368563,,,,
0,8588,8.24039225,0.491276296,,,,,,,,,,,,,,,,,,0.36757825,-1.54941269,-0.371958701,,,,
0,8589,8.24135178,0.491276296,,,,,,,,,,,,,,,,,,0.367522978,-1.54962246,-0.371548845,,,,
0,8590,8.2423113,0.491276296,,,,,,,,,,,,,,,,,,0.367467759,-1.54983197,-0.371138996,,,,
0,8591,8.24327082,0.491276296,,,,,,,,,,,,,,,,,,0.367412594,-1.55004122,-0.370729153,,,,
0,8592,8.24423035,0.491276296,,,,,,,,,,,,,,,,,,0.367357482,-1.5502502,-0.370319316,,,,
0,8593,8.24518987,0.491276296,,,,,,,,,,,,,,,,,,0.367302424,-1.55045892,-0.369909485,,,,
0,8594,8.2461494,0.491276296,,,,,,,,,,,,,,,,,,0.367247419,-1.55066738,-0.369499661,,,,
0,8595,8.24710892,0.491276296,,,,,,,,,,,,,,,,,,0.367192468,-1.55087558,-0.369089843,,,,
0,8596,8.24806844,0.491276296,,,,,,,,,,,,,,,,,,0.36713757,-1.55108352,-0.368680031,,,,
0,8597,8.24902797,0.491276296,,,,,,,,,,,,,,,,,,0.367082726,-1.55129119,-0.368270225,,,,
0,8598,8.24998749,0.491276296,,,,,,,,,,,,,,,,,,0.367027936,-1.5514986,-0.367860426,,,,
0,8599,8.25094702,0.491276296,,,,,,,,,,,,,,,,,,0.366973199,-1.55170575,-0.367450634,,,,
0,8600,8.25190654,0.491276296,,,,,,,,,,,,,,,,,,0.366918517,-1.55191264,-0.367040847,,,,
0,8601,8.25286606,0.491276296,,,,,,,,,,,,,,,,,,0.366863888,-1.55211926,-0.366631068,,,,
0,8602,8.25382559,0.491276296,,,,,,,,,,,,,,,,,,0.366809312,-1.55232563,-0.366221294,,,,
0,8603,8.25478511,0.491276296,,,,,,,,,,,,,,,,,,0.366754791,-1.55253173,-0.365811527,,,,
0,8604,8.25574464,0.491276296,,,,,,,,,,,,,,,,,,0.366700323,-1.55273757,-0.365401767,,,,
0,8605,8.25670416,0.491276296,,,,,,,,,,,,,,,,,,0.366645909,-1.55294315,-0.364992013,,,,
0,8606,8.25766368,0.491276296,,,,,,,,,,,,,,,,,,0.366591549,-1.55314847,-0.364582266,,,,
0,8607,8.25862321,0.491276296,,,,,,,,,,,,,,,,,,0.366537243,-1.55335353,-0.364172525,,,,
0,8608,8.25958273,0.491276296,,,,,,,,,,,,,,,,,,0.366482991,-1.55355833,-0.363762791,,,,
0,8609,8.26054226,0.491276296,,,,,,,,,,,,,,,,,,0.366428792,-1.55376287,-0.363353064,,,,
0,8610,8.26150178,0.491276296,,,,,,,,,,,,,,,,,,0.366374648,-1.55396714,-0.362943343,,,,
0,8611,8.2624613,0.491276296,,,,,,,,,,,,,,,,,,0.366320558,-1.55417116,-0.362533629,,,,
0,8612,8.26342083,0.491276296,,,,,,,,,,,,,,,,,,0.366266521,-1.55437491,-0.362123922,,,,
0,8613,8.26438035,0.491276296,,,,,,,,,,,,,,,,,,0.366212539,-1.55457841,-0.361714221,,,,
0,8614,8.26533988,0.491276296,,,,,,,,,,,,,,,,,,0.366158611,-1.55478164,-0.361304528,,,,
0,8615,8.2662994,0.491276296,,,,,,,,,,,,,,,,,,0.366104737,-1.55498461,-0.360894841,,,,
0,8616,8.26725892,0.491276296,,,,,,,,,,,,,,,,,,0.366050916,-1.55518733,-0.36048516,,,,
0,8617,8.26821845,0.491276296,,,,,,,,,,,,,,,,,,0.365997151,-1.55538978,-0.360075487,,,,
0,8618,8.26917797,0.491276296,,,,,,,,,,,,,,,,,,0.365943439,-1.55559198,-0.359665821,,,,
0,8619,8.2701375,0.491276296,,,,,,,,,,,,,,,,,,0.365889781,-1.55579391,-0.359256161,,,,
0,8620,8.27109702,0.491276296,,,,,,,,,,,,,,,,,,0.365836178,-1.55599558,-0.358846508,,,,
0,8621,8.27205654,0.491276296,,,,,,,,,,,,,,,,,,0.365782628,-1.556197,-0.358436863,,,,
0,8622,8.27301607,0.491276296,,,,,,,,,,,,,,,,,,0.365729133,-1.55639815,-0.358027224,,,,
0,8623,8.27397559,0.491276296,,,,,,,,,,,,,,,,,,0.365675693,-1.55659905,-0.357617592,,,,
0,8624,8.27493512,0.491276296,,,,,,,,,,,,,,,,,,0.365622306,-1.55679969,-0.357207967,,,,
0,8625,8.27589464,0.491276296,,,,,,,,,,,,,,,,,,0.365568974,-1.55700006,-0.356798349,,,,
0,8626,8.27685416,0.491276296,,,,,,,,,,,,,,,,,,0.365515697,-1.55720018,-0.356388739,,,,
0,8627,8.27781369,0.491276296,,,,,,,,,,,,,,,,,,0.365462473,-1.55740004,-0.355979135,,,,
0,8628,8.27877321,0.491276296,,,,,,,,,,,,,,,,,,0.365409304,-1.55759964,-0.355569538,,,,
0,8629,8.27973274,0.491276296,,,,,,,,,,,,,,,,,,0.36535619,-1.55779898,-0.355159949,,,,
0,8630,8.28069226,0.491276296,,,,,,,,,,,,,,,,,,0.365303129,-1.55799807,-0.354750367,,,,
0,8631,8.28165178,0.491276296,,,,,,,,,,,,,,,,,,0.365250124,-1.55819689,-0.354340792,,,,
0,8632,8.28261131,0.491276296,,,,,,,,,,,,,,,,,,0.365197172,-1.55839546,-0.353931224,,,,
0,8633,8.28357083,0.491276296,,,,,,,,,,,,,,,,,,0.365144276,-1.55859377,-0.353521663,,,,
0,8634,8.28453036,0.491276296,,,,,,,,,,,,,,,,,,0.365091434,-1.55879181,-0.353112109,,,,
0,8635,8.28548988,0.491276296,,,,,,,,,,,,,,,,,,0.365038646,-1.55898961,-0.352702563,,,,
0,8636,8.2864494,0.491276296,,,,,,,,,,,,,,,,,,0.364985913,-1.55918714,-0.352293024,,,,
0,8637,8.28740893,0.491276296,,,,,,,,,,,,,,,,,,0.364933234,-1.55938441,-0.351883492,,,,
0,8638,8.28836845,0.491276296,,,,,,,,,,,,,,,,,,0.364880611,-1.55958143,-0.351473968,,,,
0,8639,8.28932798,0.491276296,,,,,,,,,,,,,,,,,,0.364828041,-1.55977819,-0.35106445,,,,
0,8640,8.2902875,0.491276296,,,,,,,,,,,,,,,,,,0.364775527,-1.55997469,-0.350654941,,,,
0,8641,8.29124702,0.491276296,,,,,,,,,,,,,,,,,,0.364723067,-1.56017094,-0.350245438,,,,
0,8642,8.29220655,0.491276296,,,,,,,,,,,,,,,,,,0.364670662,-1.56036692,-0.349835943,,,,
0,8643,8.29316607,0.491276296,,,,,,,,,,,,,,,,,,0.364618311,-1.56056265,-0.349426456,,,,
0,8644,8.2941256,0.491276296,,,,,,,,,,,,,,,,,,0.364566016,-1.56075812,-0.349016976,,,,
0,8645,8.29508512,0.491276296,,,,,,,,,,,,,,,,,,0.364513775,-1.56095334,-0.348607503,,,,
0,8646,8.29604464,0.491276296,,,,,,,,,,,,,,,,,,0.364461589,-1.5611483,-0.348198038,,,,
0,8647,8.29700417,0.491276296,,,,,,,,,,,,,,,,,,0.364409458,-1.561343,-0.34778858,,,,
0,8648,8.29796369,0.491276296,,,,,,,,,,,,,,,,,,0.364357381,-1.56153744,-0.34737913,,,,
0,8649,8.29892322,0.491276296,,,,,,,,,,,,,,,,,,0.36430536,-1.56173163,-0.346969687,,,,
0,8650,8.29988274,0.491276296,,,,,,,,,,,,,,,,,,0.364253393,-1.56192556,-0.346560252,,,,
0,8651,8.30084226,0.491276296,,,,,,,,,,,,,,,,,,0.364201481,-1.56211923,-0.346150825,,,,
0,8652,8.30180179,0.491276296,,,,,,,,,,,,,,,,,,0.364149625,-1.56231265,-0.345741405,,,,
0,8653,8.30276131,0.491276296,,,,,,,,,,,,,,,,,,0.364097823,-1.56250581,-0.345331992,,,,
0,8654,8.30372084,0.491276296,,,,,,,,,,,,,,,,,,0.364046076,-1.56269871,-0.344922588,,,,
0,8655,8.30468036,0.491276296,,,,,,,,,,,,,,,,,,0.363994384,-1.56289136,-0.344513191,,,,
0,8656,8.30563988,0.491276296,,,,,,,,,,,,,,,,,,0.363942748,-1.56308375,-0.344103801,,,,
0,8657,8.30659941,0.491276296,,,,,,,,,,,,,,,,,,0.363891166,-1.56327589,-0.34369442,,,,
0,8658,8.30755893,0.491276296,,,,,,,,,,,,,,,,,,0.363839639,-1.56346777,-0.343285046,,,,
0,8659,8.30851846,0.491276296,,,,,,,,,,,,,,,,,,0.363788168,-1.5636594,-0.34287568,,,,
0,8660,8.30947798,0.491276296,,,,,,,,,,,,,,,,,,0.363736751,-1.56385076,-0.342466321,,,,
0,8661,8.3104375,0.491276296,,,,,,,,,,,,,,,,,,0.36368539,-1.56404188,-0.342056971,,,,
0,8662,8.31139703,0.491276296,,,,,,,,,,,,,,,,,,0.363634084,-1.56423274,-0.341647628,,,,
0,8663,8.31235655,0.491276296,,,,,,,,,,,,,,,,,,0.363582833,-1.56442334,-0.341238293,,,,
0,8664,8.31331608,0.491276296,,,,,,,,,,,,,,,,,,0.363531637,-1.56461368,-0.340828965,,,,
0,8665,8.3142756,0.491276296,,,,,,,,,,,,,,,,,,0.363480497,-1.56480378,-0.340419646,,,,
0,8666,8.31523512,0.491276296,,,,,,,,,,,,,,,,,,0.363429411,-1.56499361,-0.340010335,,,,
0,8667,8.31619465,0.491276296,,,,,,,,,,,,,,,,,,0.363378381,-1.56518319,-0.339601031,,,,
0,8668,8.31715417,0.491276296,,,,,,,,,,,,,,,,,,0.363327407,-1.56537252,-0.339191735,,,,
0,8669,8.3181137,0.491276296,,,,,,,,,,,,,,,,,,0.363276487,-1.56556159,-0.338782448,,,,
0,8670,8.31907322,0.491276296,,,,,,,,,,,,,,,,,,0.363225623,-1.56575041,-0.338373168,,,,
0,8671,8.32003274,0.491276296,,,,,,,,,,,,,,,,,,0.363174815,-1.56593897,-0.337963896,,,,
0,8672,8.32099227,0.491276296,,,,,,,,,,,,,,,,,,0.363124061,-1.56612728,-0.337554632,,,,
0,8673,8.32195179,0.491276296,,,,,,,,,,,,,,,,,,0.363073363,-1.56631533,-0.337145376,,,,
0,8674,8.32291132,0.491276296,,,,,,,,,,,,,,,,,,0.363022721,-1.56650313,-0.336736128,,,,
0,8675,8.32387084,0.491276296,,,,,,,,,,,,,,,,,,0.362972134,-1.56669068,-0.336326888,,,,
0,8676,8.32483036,0.491276296,,,,,,,,,,,,,,,,,,0.362921603,-1.56687797,-0.335917656,,,,
0,8677,8.32578989,0.491276296,,,,,,,,,,,,,,,,,,0.362871127,-1.567065,-0.335508433,,,,
0,8678,8.32674941,0.491276296,,,,,,,,,,,,,,,,,,0.362820706,-1.56725179,-0.335099217,,,,
0,8679,8.32770894,0.491276296,,,,,,,,,,,,,,,,,,0.362770341,-1.56743832,-0.33469001,,,,
0,8680,8.32866846,0.491276296,,,,,,,,,,,,,,,,,,0.362720032,-1.56762459,-0.33428081,,,,
0,8681,8.32962798,0.491276296,,,,,,,,,,,,,,,,,,0.362669778,-1.56781061,-0.333871619,,,,
0,8682,8.33058751,0.491276296,,,,,,,,,,,,,,,,,,0.36261958,-1.56799638,-0.333462436,,,,
0,8683,8.33154703,0.491276296,,,,,,,,,,,,,,,,,,0.362569437,-1.56818189,-0.333053261,,,,
0,8684,8.33250656,0.491276296,,,,,,,,,,,,,,,,,,0.36251935,-1.56836716,-0.332644094,,,,
0,8685,8.33346608,0.491276296,,,,,,,,,,,,,,,,,,0.362469319,-1.56855216,-0.332234935,,,,
0,8686,8.3344256,0.491276296,,,,,,,,,,,,,,,,,,0.362419343,-1.56873692,-0.331825785,,,,
0,8687,8.33538513,0.491276296,,,,,,,,,,,,,,,,,,0.362369423,-1.56892142,-0.331416643,,,,
0,8688,8.33634465,0.491276296,,,,,,,,,,,,,,,,,,0.362319559,-1.56910567,-0.331007509,,,,
0,8689,8.33730418,0.491276296,,,,,,,,,,,,,,,,,,0.36226975,-1.56928966,-0.330598383,,,,
0,8690,8.3382637,0.491276296,,,,,,,,,,,,,,,,,,0.362219998,-1.56947341,-0.330189266,,,,
0,8691,8.33922322,0.491276296,,,,,,,,,,,,,,,,,,0.362170301,-1.5696569,-0.329780157,,,,
0,8692,8.34018275,0.491276296,,,,,,,,,,,,,,,,,,0.36212066,-1.56984013,-0.329371056,,,,
0,8693,8.34114227,0.491276296,,,,,,,,,,,,,,,,,,0.362071075,-1.57002312,-0.328961964,,,,
0,8694,8.3421018,0.491276296,,,,,,,,,,,,,,,,,,0.362021545,-1.57020585,-0.32855288,,,,
0,8695,8.34306132,0.491276296,,,,,,,,,,,,,,,,,,0.361972072,-1.57038833,-0.328143804,,,,
0,8696,8.34402084,0.491276296,,,,,,,,,,,,,,,,,,0.361922654,-1.57057056,-0.327734737,,,,
0,8697,8.34498037,0.491276296,,,,,,,,,,,,,,,,,,0.361873293,-1.57075253,-0.327325678,,,,
0,8698,8.34593989,0.491276296,,,,,,,,,,,,,,,,,,0.361823987,-1.57093426,-0.326916627,,,,
0,8699,8.34689942,0.491276296,,,,,,,,,,,,,,,,,,0.361774737,-1.57111573,-0.326507585,,,,
0,8700,8.34785894,0.491276296,,,,,,,,,,,,,,,,,,0.361725543,-1.57129695,-0.326098551,,,,
0,8701,8.34881846,0.491276296,,,,,,,,,,,,,,,,,,0.361676406,-1.57147792,-0.325689526,,,,
0,8702,8.34977799,0.491276296,,,,,,,,,,,,,,,,,,0.361627324,-1.57165863,-0.325280509,,,,
0,8703,8.35073751,0.491276296,,,,,,,,,,,,,,,,,,0.361578298,-1.5718391,-0.324871501,,,,
0,8704,8.35169704,0.491276296,,,,,,,,,,,,,,,,,,0.361529328,-1.57201931,-0.324462501,,,,
0,8705,8.35265656,0.491276296,,,,,,,,,,,,,,,,,,0.361480415,-1.57219927,-0.32405351,,,,
0,8706,8.35361609,0.491276296,,,,,,,,,,,,,,,,,,0.361431557,-1.57237898,-0.323644527,,,,
0,8707,8.35457561,0.491276296,,,,,,,,,,,,,,,,,,0.361382756,-1.57255844,-0.323235553,,,,
0,8708,8.35553513,0.491276296,,,,,,,,,,,,,,,,,,0.361334011,-1.57273765,-0.322826588,,,,
0,8709,8.35649466,0.491276296,,,,,,,,,,,,,,,,,,0.361285322,-1.57291661,-0.322417631,,,,
0,8710,8.35745418,0.491276296,,,,,,,,,,,,,,,,,,0.361236689,-1.57309532,-0.322008682,,,,
0,8711,8.35841371,0.491276296,,,,,,,,,,,,,,,,,,0.361188112,-1.57327377,-0.321599742,,,,
