epoch,i,t,trained_until,n_x,n_y,n_z,x,y,z,dx_dt,dy_dt,dz_dt,f_x,f_y,f_z,r_x,r_y,r_z,r_sq,loss_contribution,ref_x,ref_y,ref_z,err_x,err_y,err_z,err_norm
2000,3760,3.6078103,0.982552593,,,,,,,,,,,,,,,,,,0.383157783,1.48779764,-0.475472555,,,,
2000,3761,3.60876982,0.982552593,,,,,,,,,,,,,,,,,,0.383225683,1.4875178,-0.475882794,,,,
2000,3762,3.60972935,0.982552593,,,,,,,,,,,,,,,,,,0.383293629,1.48723767,-0.476293027,,,,
2000,3763,3.61068887,0.982552593,,,,,,,,,,,,,,,,,,0.383361621,1.48695725,-0.476703257,,,,
2000,3764,3.6116484,0.982552593,,,,,,,,,,,,,,,,,,0.383429659,1.48667654,-0.477113481,,,,
2000,3765,3.61260792,0.982552593,,,,,,,,,,,,,,,,,,0.383497742,1.48639554,-0.477523701,,,,
2000,3766,3.61356745,0.982552593,,,,,,,,,,,,,,,,,,0.383565871,1.48611425,-0.477933917,,,,
2000,3767,3.61452697,0.982552593,,,,,,,,,,,,,,,,,,0.383634045,1.48583267,-0.478344127,,,,
2000,3768,3.61548649,0.982552593,,,,,,,,,,,,,,,,,,0.383702265,1.48555079,-0.478754333,,,,
2000,3769,3.61644602,0.982552593,,,,,,,,,,,,,,,,,,0.38377053,1.48526862,-0.479164533,,,,
2000,3770,3.61740554,0.982552593,,,,,,,,,,,,,,,,,,0.383838841,1.48498616,-0.479574729,,,,
2000,3771,3.61836507,0.982552593,,,,,,,,,,,,,,,,,,0.383907198,1.48470341,-0.47998492,,,,
2000,3772,3.61932459,0.982552593,,,,,,,,,,,,,,,,,,0.383975599,1.48442037,-0.480395105,,,,
2000,3773,3.62028411,0.982552593,,,,,,,,,,,,,,,,,,0.384044047,1.48413703,-0.480805286,,,,
2000,3774,3.62124364,0.982552593,,,,,,,,,,,,,,,,,,0.384112539,1.4838534,-0.481215461,,,,
2000,3775,3.62220316,0.982552593,,,,,,,,,,,,,,,,,,0.384181077,1.48356948,-0.481625631,,,,
2000,3776,3.62316269,0.982552593,,,,,,,,,,,,,,,,,,0.38424966,1.48328527,-0.482035795,,,,
2000,3777,3.62412221,0.982552593,,,,,,,,,,,,,,,,,,0.384318288,1.48300076,-0.482445954,,,,
2000,3778,3.62508173,0.982552593,,,,,,,,,,,,,,,,,,0.384386961,1.48271596,-0.482856108,,,,
2000,3779,3.62604126,0.982552593,,,,,,,,,,,,,,,,,,0.38445568,1.48243087,-0.483266256,,,,
2000,3780,3.62700078,0.982552593,,,,,,,,,,,,,,,,,,0.384524444,1.48214548,-0.483676399,,,,
2000,3781,3.62796031,0.982552593,,,,,,,,,,,,,,,,,,0.384593253,1.48185981,-0.484086536,,,,
2000,3782,3.62891983,0.982552593,,,,,,,,,,,,,,,,,,0.384662106,1.48157383,-0.484496667,,,,
2000,3783,3.62987935,0.982552593,,,,,,,,,,,,,,,,,,0.384731005,1.48128757,-0.484906793,,,,
2000,3784,3.63083888,0.982552593,,,,,,,,,,,,,,,,,,0.384799949,1.48100101,-0.485316912,,,,
2000,3785,3.6317984,0.982552593,,,,,,,,,,,,,,,,,,0.384868938,1.48071416,-0.485727026,,,,
2000,3786,3.63275793,0.982552593,,,,,,,,,,,,,,,,,,0.384937971,1.48042701,-0.486137134,,,,
2000,3787,3.63371745,0.982552593,,,,,,,,,,,,,,,,,,0.38500705,1.48013957,-0.486547236,,,,
2000,3788,3.63467697,0.982552593,,,,,,,,,,,,,,,,,,0.385076173,1.47985184,-0.486957331,,,,
2000,3789,3.6356365,0.982552593,,,,,,,,,,,,,,,,,,0.385145341,1.47956381,-0.487367421,,,,
2000,3790,3.63659602,0.982552593,,,,,,,,,,,,,,,,,,0.385214554,1.47927549,-0.487777504,,,,
2000,3791,3.63755555,0.982552593,,,,,,,,,,,,,,,,,,0.385283811,1.47898687,-0.488187581,,,,
2000,3792,3.63851507,0.982552593,,,,,,,,,,,,,,,,,,0.385353113,1.47869796,-0.488597652,,,,
2000,3793,3.63947459,0.982552593,,,,,,,,,,,,,,,,,,0.38542246,1.47840875,-0.489007717,,,,
2000,3794,3.64043412,0.982552593,,,,,,,,,,,,,,,,,,0.385491852,1.47811925,-0.489417774,,,,
2000,3795,3.64139364,0.982552593,,,,,,,,,,,,,,,,,,0.385561288,1.47782945,-0.489827826,,,,
2000,3796,3.64235317,0.982552593,,,,,,,,,,,,,,,,,,0.385630768,1.47753936,-0.490237871,,,,
2000,3797,3.64331269,0.982552593,,,,,,,,,,,,,,,,,,0.385700293,1.47724898,-0.490647909,,,,
2000,3798,3.64427221,0.982552593,,,,,,,,,,,,,,,,,,0.385769862,1.4769583,-0.49105794,,,,
2000,3799,3.64523174,0.982552593,,,,,,,,,,,,,,,,,,0.385839476,1.47666732,-0.491467965,,,,
2000,3800,3.64619126,0.982552593,,,,,,,,,,,,,,,,,,0.385909134,1.47637605,-0.491877983,,,,
2000,3801,3.64715079,0.982552593,,,,,,,,,,,,,,,,,,0.385978837,1.47608448,-0.492287994,,,,
2000,3802,3.64811031,0.982552593,,,,,,,,,,,,,,,,,,0.386048584,1.47579262,-0.492697998,,,,
2000,3803,3.64906983,0.982552593,,,,,,,,,,,,,,,,,,0.386118375,1.47550046,-0.493107995,,,,
2000,3804,3.65002936,0.982552593,,,,,,,,,,,,,,,,,,0.38618821,1.47520801,-0.493517985,,,,
2000,3805,3.65098888,0.982552593,,,,,,,,,,,,,,,,,,0.386258089,1.47491526,-0.493927968,,,,
2000,3806,3.65194841,0.982552593,,,,,,,,,,,,,,,,,,0.386328013,1.47462221,-0.494337943,,,,
2000,3807,3.65290793,0.982552593,,,,,,,,,,,,,,,,,,0.386397981,1.47432887,-0.494747911,,,,
2000,3808,3.65386745,0.982552593,,,,,,,,,,,,,,,,,,0.386467992,1.47403523,-0.495157872,,,,
2000,3809,3.65482698,0.982552593,,,,,,,,,,,,,,,,,,0.386538048,1.47374129,-0.495567826,,,,
2000,3810,3.6557865,0.982552593,,,,,,,,,,,,,,,,,,0.386608148,1.47344706,-0.495977772,,,,
2000,3811,3.65674603,0.982552593,,,,,,,,,,,,,,,,,,0.386678292,1.47315253,-0.49638771,,,,
2000,3812,3.65770555,0.982552593,,,,,,,,,,,,,,,,,,0.386748479,1.47285771,-0.496797641,,,,
2000,3813,3.65866507,0.982552593,,,,,,,,,,,,,,,,,,0.386818711,1.47256258,-0.497207564,,,,
2000,3814,3.6596246,0.982552593,,,,,,,,,,,,,,,,,,0.386888986,1.47226716,-0.49761748,,,,
2000,3815,3.66058412,0.982552593,,,,,,,,,,,,,,,,,,0.386959305,1.47197145,-0.498027387,,,,
2000,3816,3.66154365,0.982552593,,,,,,,,,,,,,,,,,,0.387029668,1.47167543,-0.498437287,,,,
2000,3817,3.66250317,0.982552593,,,,,,,,,,,,,,,,,,0.387100074,1.47137912,-0.498847179,,,,
2000,3818,3.66346269,0.982552593,,,,,,,,,,,,,,,,,,0.387170525,1.47108251,-0.499257062,,,,
2000,3819,3.66442222,0.982552593,,,,,,,,,,,,,,,,,,0.387241019,1.47078561,-0.499666938,,,,
2000,3820,3.66538174,0.982552593,,,,,,,,,,,,,,,,,,0.387311556,1.4704884,-0.500076806,,,,
2000,3821,3.66634127,0.982552593,,,,,,,,,,,,,,,,,,0.387382137,1.4701909,-0.500486665,,,,
2000,3822,3.66730079,0.982552593,,,,,,,,,,,,,,,,,,0.387452762,1.4698931,-0.500896516,,,,
2000,3823,3.66826031,0.982552593,,,,,,,,,,,,,,,,,,0.38752343,1.469595,-0.501306359,,,,
2000,3824,3.66921984,0.982552593,,,,,,,,,,,,,,,,,,0.387594141,1.4692966,-0.501716193,,,,
2000,3825,3.67017936,0.982552593,,,,,,,,,,,,,,,,,,0.387664896,1.46899791,-0.502126019,,,,
2000,3826,3.67113889,0.982552593,,,,,,,,,,,,,,,,,,0.387735695,1.46869891,-0.502535836,,,,
2000,3827,3.67209841,0.982552593,,,,,,,,,,,,,,,,,,0.387806536,1.46839962,-0.502945645,,,,
2000,3828,3.67305793,0.982552593,,,,,,,,,,,,,,,,,,0.387877421,1.46810003,-0.503355444,,,,
2000,3829,3.67401746,0.982552593,,,,,,,,,,,,,,,,,,0.387948349,1.46780014,-0.503765236,,,,
2000,3830,3.67497698,0.982552593,,,,,,,,,,,,,,,,,,0.388019321,1.46749995,-0.504175018,,,,
2000,3831,3.67593651,0.982552593,,,,,,,,,,,,,,,,,,0.388090335,1.46719946,-0.504584792,,,,
2000,3832,3.67689603,0.982552593,,,,,,,,,,,,,,,,,,0.388161393,1.46689868,-0.504994556,,,,
2000,3833,3.67785555,0.982552593,,,,,,,,,,,,,,,,,,0.388232494,1.46659759,-0.505404311,,,,
2000,3834,3.67881508,0.982552593,,,,,,,,,,,,,,,,,,0.388303637,1.46629621,-0.505814058,,,,
2000,3835,3.6797746,0.982552593,,,,,,,,,,,,,,,,,,0.388374824,1.46599452,-0.506223795,,,,
2000,3836,3.68073413,0.982552593,,,,,,,,,,,,,,,,,,0.388446054,1.46569254,-0.506633523,,,,
2000,3837,3.68169365,0.982552593,,,,,,,,,,,,,,,,,,0.388517327,1.46539025,-0.507043242,,,,
2000,3838,3.68265317,0.982552593,,,,,,,,,,,,,,,,,,0.388588642,1.46508767,-0.507452951,,,,
2000,3839,3.6836127,0.982552593,,,,,,,,,,,,,,,,,,0.388660001,1.46478478,-0.507862651,,,,
2000,3840,3.68457222,0.982552593,,,,,,,,,,,,,,,,,,0.388731402,1.4644816,-0.508272341,,,,
2000,3841,3.68553175,0.982552593,,,,,,,,,,,,,,,,,,0.388802846,1.46417811,-0.508682022,,,,
2000,3842,3.68649127,0.982552593,,,,,,,,,,,,,,,,,,0.388874333,1.46387433,-0.509091693,,,,
2000,3843,3.68745079,0.982552593,,,,,,,,,,,,,,,,,,0.388945863,1.46357024,-0.509501354,,,,
2000,3844,3.68841032,0.982552593,,,,,,,,,,,,,,,,,,0.389017435,1.46326586,-0.509911006,,,,
2000,3845,3.68936984,0.982552593,,,,,,,,,,,,,,,,,,0.38908905,1.46296117,-0.510320648,,,,
2000,3846,3.69032937,0.982552593,,,,,,,,,,,,,,,,,,0.389160707,1.46265618,-0.51073028,,,,
2000,3847,3.69128889,0.982552593,,,,,,,,,,,,,,,,,,0.389232407,1.46235089,-0.511139901,,,,
2000,3848,3.69224841,0.982552593,,,,,,,,,,,,,,,,,,0.389304149,1.4620453,-0.511549513,,,,
2000,3849,3.69320794,0.982552593,,,,,,,,,,,,,,,,,,0.389375934,1.46173941,-0.511959115,,,,
2000,3850,3.69416746,0.982552593,,,,,,,,,,,,,,,,,,0.389447761,1.46143322,-0.512368706,,,,
2000,3851,3.69512699,0.982552593,,,,,,,,,,,,,,,,,,0.389519631,1.46112673,-0.512778287,,,,
2000,3852,3.69608651,0.982552593,,,,,,,,,,,,,,,,,,0.389591543,1.46081993,-0.513187858,,,,
2000,3853,3.69704603,0.982552593,,,,,,,,,,,,,,,,,,0.389663497,1.46051284,-0.513597418,,,,
2000,3854,3.69800556,0.982552593,,,,,,,,,,,,,,,,,,0.389735494,1.46020544,-0.514006967,,,,
2000,3855,3.69896508,0.982552593,,,,,,,,,,,,,,,,,,0.389807532,1.45989774,-0.514416507,,,,
2000,3856,3.69992461,0.982552593,,,,,,,,,,,,,,,,,,0.389879613,1.45958974,-0.514826035,,,,
2000,3857,3.70088413,0.982552593,,,,,,,,,,,,,,,,,,0.389951736,1.45928143,-0.515235553,,,,
2000,3858,3.70184365,0.982552593,,,,,,,,,,,,,,,,,,0.390023901,1.45897282,-0.51564506,,,,
2000,3859,3.70280318,0.982552593,,,,,,,,,,,,,,,,,,0.390096109,1.45866392,-0.516054556,,,,
2000,3860,3.7037627,0.982552593,,,,,,,,,,,,,,,,,,0.390168358,1.4583547,-0.516464041,,,,
2000,3861,3.70472223,0.982552593,,,,,,,,,,,,,,,,,,0.390240649,1.45804519,-0.516873515,,,,
2000,3862,3.70568175,0.982552593,,,,,,,,,,,,,,,,,,0.390312982,1.45773537,-0.517282978,,,,
2000,3863,3.70664127,0.982552593,,,,,,,,,,,,,,,,,,0.390385357,1.45742525,-0.51769243,,,,
2000,3864,3.7076008,0.982552593,,,,,,,,,,,,,,,,,,0.390457774,1.45711483,-0.518101871,,,,
2000,3865,3.70856032,0.982552593,,,,,,,,,,,,,,,,,,0.390530232,1.45680411,-0.5185113,,,,
2000,3866,3.70951985,0.982552593,,,,,,,,,,,,,,,,,,0.390602733,1.45649308,-0.518920718,,,,
2000,3867,3.71047937,0.982552593,,,,,,,,,,,,,,,,,,0.390675275,1.45618174,-0.519330125,,,,
2000,3868,3.71143889,0.982552593,,,,,,,,,,,,,,,,,,0.390747859,1.45587011,-0.519739519,,,,
2000,3869,3.71239842,0.982552593,,,,,,,,,,,,,,,,,,0.390820484,1.45555817,-0.520148903,,,,
2000,3870,3.71335794,0.982552593,,,,,,,,,,,,,,,,,,0.390893151,1.45524593,-0.520558275,,,,
2000,3871,3.71431747,0.982552593,,,,,,,,,,,,,,,,,,0.39096586,1.45493338,-0.520967634,,,,
2000,3872,3.71527699,0.982552593,,,,,,,,,,,,,,,,,,0.39103861,1.45462053,-0.521376983,,,,
2000,3873,3.71623651,0.982552593,,,,,,,,,,,,,,,,,,0.391111401,1.45430738,-0.521786319,,,,
2000,3874,3.71719604,0.982552593,,,,,,,,,,,,,,,,,,0.391184234,1.45399392,-0.522195643,,,,
2000,3875,3.71815556,0.982552593,,,,,,,,,,,,,,,,,,0.391257109,1.45368016,-0.522604955,,,,
2000,3876,3.71911509,0.982552593,,,,,,,,,,,,,,,,,,0.391330025,1.45336609,-0.523014255,,,,
2000,3877,3.72007461,0.982552593,,,,,,,,,,,,,,,,,,0.391402982,1.45305172,-0.523423543,,,,
2000,3878,3.72103413,0.982552593,,,,,,,,,,,,,,,,,,0.39147598,1.45273704,-0.523832818,,,,
2000,3879,3.72199366,0.982552593,,,,,,,,,,,,,,,,,,0.391549019,1.45242206,-0.524242082,,,,
2000,3880,3.72295318,0.982552593,,,,,,,,,,,,,,,,,,0.3916221,1.45210678,-0.524651332,,,,
2000,3881,3.72391271,0.982552593,,,,,,,,,,,,,,,,,,0.391695222,1.45179119,-0.525060571,,,,
2000,3882,3.72487223,0.982552593,,,,,,,,,,,,,,,,,,0.391768385,1.45147529,-0.525469796,,,,
2000,3883,3.72583175,0.982552593,,,,,,,,,,,,,,,,,,0.391841589,1.45115909,-0.525879009,,,,
2000,3884,3.72679128,0.982552593,,,,,,,,,,,,,,,,,,0.391914834,1.45084258,-0.52628821,,,,
2000,3885,3.7277508,0.982552593,,,,,,,,,,,,,,,,,,0.39198812,1.45052577,-0.526697397,,,,
2000,3886,3.72871033,0.982552593,,,,,,,,,,,,,,,,,,0.392061447,1.45020866,-0.527106571,,,,
2000,3887,3.72966985,0.982552593,,,,,,,,,,,,,,,,,,0.392134815,1.44989123,-0.527515733,,,,
2000,3888,3.73062937,0.982552593,,,,,,,,,,,,,,,,,,0.392208224,1.44957351,-0.527924882,,,,
2000,3889,3.7315889,0.982552593,,,,,,,,,,,,,,,,,,0.392281673,1.44925547,-0.528334017,,,,
2000,3890,3.73254842,0.982552593,,,,,,,,,,,,,,,,,,0.392355163,1.44893713,-0.528743139,,,,
2000,3891,3.73350795,0.982552593,,,,,,,,,,,,,,,,,,0.392428694,1.44861849,-0.529152248,,,,
2000,3892,3.73446747,0.982552593,,,,,,,,,,,,,,,,,,0.392502266,1.44829953,-0.529561344,,,,
2000,3893,3.735427,0.982552593,,,,,,,,,,,,,,,,,,0.392575878,1.44798027,-0.529970426,,,,
2000,3894,3.73638652,0.982552593,,,,,,,,,,,,,,,,,,0.392649531,1.44766071,-0.530379495,,,,
2000,3895,3.73734604,0.982552593,,,,,,,,,,,,,,,,,,0.392723225,1.44734084,-0.53078855,,,,
2000,3896,3.73830557,0.982552593,,,,,,,,,,,,,,,,,,0.392796959,1.44702066,-0.531197591,,,,
2000,3897,3.73926509,0.982552593,,,,,,,,,,,,,,,,,,0.392870733,1.44670017,-0.531606619,,,,
2000,3898,3.74022462,0.982552593,,,,,,,,,,,,,,,,,,0.392944548,1.44637938,-0.532015632,,,,
2000,3899,3.74118414,0.982552593,,,,,,,,,,,,,,,,,,0.393018403,1.44605828,-0.532424632,,,,
2000,3900,3.74214366,0.982552593,,,,,,,,,,,,,,,,,,0.393092299,1.44573688,-0.532833618,,,,
2000,3901,3.74310319,0.982552593,,,,,,,,,,,,,,,,,,0.393166235,1.44541516,-0.53324259,,,,
2000,3902,3.74406271,0.982552593,,,,,,,,,,,,,,,,,,0.393240211,1.44509314,-0.533651548,,,,
2000,3903,3.74502224,0.982552593,,,,,,,,,,,,,,,,,,0.393314227,1.44477081,-0.534060491,,,,
2000,3904,3.74598176,0.982552593,,,,,,,,,,,,,,,,,,0.393388283,1.44444818,-0.534469421,,,,
2000,3905,3.74694128,0.982552593,,,,,,,,,,,,,,,,,,0.39346238,1.44412523,-0.534878335,,,,
2000,3906,3.74790081,0.982552593,,,,,,,,,,,,,,,,,,0.393536517,1.44380198,-0.535287236,,,,
2000,3907,3.74886033,0.982552593,,,,,,,,,,,,,,,,,,0.393610693,1.44347842,-0.535696122,,,,
2000,3908,3.74981986,0.982552593,,,,,,,,,,,,,,,,,,0.39368491,1.44315455,-0.536104993,,,,
2000,3909,3.75077938,0.982552593,,,,,,,,,,,,,,,,,,0.393759167,1.44283038,-0.536513849,,,,
2000,3910,3.7517389,0.982552593,,,,,,,,,,,,,,,,,,0.393833463,1.44250589,-0.536922691,,,,
2000,3911,3.75269843,0.982552593,,,,,,,,,,,,,,,,,,0.3939078,1.4421811,-0.537331518,,,,
2000,3912,3.75365795,0.982552593,,,,,,,,,,,,,,,,,,0.393982176,1.441856,-0.53774033,,,,
2000,3913,3.75461748,0.982552593,,,,,,,,,,,,,,,,,,0.394056592,1.44153059,-0.538149127,,,,
2000,3914,3.755577,0.982552593,,,,,,,,,,,,,,,,,,0.394131048,1.44120487,-0.538557908,,,,
2000,3915,3.75653652,0.982552593,,,,,,,,,,,,,,,,,,0.394205543,1.44087884,-0.538966675,,,,
2000,3916,3.75749605,0.982552593,,,,,,,,,,,,,,,,,,0.394280078,1.4405525,-0.539375426,,,,
2000,3917,3.75845557,0.982552593,,,,,,,,,,,,,,,,,,0.394354653,1.44022586,-0.539784162,,,,
2000,3918,3.7594151,0.982552593,,,,,,,,,,,,,,,,,,0.394429267,1.4398989,-0.540192883,,,,
2000,3919,3.76037462,0.982552593,,,,,,,,,,,,,,,,,,0.394503921,1.43957164,-0.540601588,,,,
2000,3920,3.76133414,0.982552593,,,,,,,,,,,,,,,,,,0.394578614,1.43924406,-0.541010277,,,,
2000,3921,3.76229367,0.982552593,,,,,,,,,,,,,,,,,,0.394653347,1.43891618,-0.541418951,,,,
2000,3922,3.76325319,0.982552593,,,,,,,,,,,,,,,,,,0.394728119,1.43858799,-0.541827609,,,,
2000,3923,3.76421272,0.982552593,,,,,,,,,,,,,,,,,,0.39480293,1.43825948,-0.542236251,,,,
2000,3924,3.76517224,0.982552593,,,,,,,,,,,,,,,,,,0.394877781,1.43793067,-0.542644877,,,,
2000,3925,3.76613176,0.982552593,,,,,,,,,,,,,,,,,,0.394952671,1.43760155,-0.543053488,,,,
2000,3926,3.76709129,0.982552593,,,,,,,,,,,,,,,,,,0.3950276,1.43727211,-0.543462082,,,,
2000,3927,3.76805081,0.982552593,,,,,,,,,,,,,,,,,,0.395102568,1.43694237,-0.54387066,,,,
2000,3928,3.76901034,0.982552593,,,,,,,,,,,,,,,,,,0.395177575,1.43661231,-0.544279222,,,,
2000,3929,3.76996986,0.982552593,,,,,,,,,,,,,,,,,,0.395252622,1.43628195,-0.544687767,,,,
2000,3930,3.77092938,0.982552593,,,,,,,,,,,,,,,,,,0.395327707,1.43595127,-0.545096296,,,,
2000,3931,3.77188891,0.982552593,,,,,,,,,,,,,,,,,,0.395402832,1.43562029,-0.545504808,,,,
2000,3932,3.77284843,0.982552593,,,,,,,,,,,,,,,,,,0.395477995,1.43528899,-0.545913304,,,,
2000,3933,3.77380796,0.982552593,,,,,,,,,,,,,,,,,,0.395553198,1.43495738,-0.546321783,,,,
2000,3934,3.77476748,0.982552593,,,,,,,,,,,,,,,,,,0.395628439,1.43462546,-0.546730246,,,,
2000,3935,3.775727,0.982552593,,,,,,,,,,,,,,,,,,0.395703719,1.43429323,-0.547138691,,,,
2000,3936,3.77668653,0.982552593,,,,,,,,,,,,,,,,,,0.395779037,1.43396069,-0.54754712,,,,
2000,3937,3.77764605,0.982552593,,,,,,,,,,,,,,,,,,0.395854395,1.43362783,-0.547955531,,,,
2000,3938,3.77860558,0.982552593,,,,,,,,,,,,,,,,,,0.395929791,1.43329467,-0.548363926,,,,
2000,3939,3.7795651,0.982552593,,,,,,,,,,,,,,,,,,0.396005226,1.43296119,-0.548772303,,,,
2000,3940,3.78052462,0.982552593,,,,,,,,,,,,,,,,,,0.396080699,1.4326274,-0.549180663,,,,
2000,3941,3.78148415,0.982552593,,,,,,,,,,,,,,,,,,0.396156211,1.4322933,-0.549589006,,,,
2000,3942,3.78244367,0.982552593,,,,,,,,,,,,,,,,,,0.396231761,1.43195889,-0.549997331,,,,
2000,3943,3.7834032,0.982552593,,,,,,,,,,,,,,,,,,0.39630735,1.43162416,-0.550405639,,,,
2000,3944,3.78436272,0.982552593,,,,,,,,,,,,,,,,,,0.396382977,1.43128913,-0.550813929,,,,
2000,3945,3.78532224,0.982552593,,,,,,,,,,,,,,,,,,0.396458643,1.43095378,-0.551222202,,,,
2000,3946,3.78628177,0.982552593,,,,,,,,,,,,,,,,,,0.396534347,1.43061812,-0.551630456,,,,
2000,3947,3.78724129,0.982552593,,,,,,,,,,,,,,,,,,0.396610089,1.43028214,-0.552038693,,,,
2000,3948,3.78820082,0.982552593,,,,,,,,,,,,,,,,,,0.396685869,1.42994585,-0.552446912,,,,
2000,3949,3.78916034,0.982552593,,,,,,,,,,,,,,,,,,0.396761688,1.42960925,-0.552855113,,,,
2000,3950,3.79011986,0.982552593,,,,,,,,,,,,,,,,,,0.396837544,1.42927234,-0.553263295,,,,
2000,3951,3.79107939,0.982552593,,,,,,,,,,,,,,,,,,0.396913439,1.42893511,-0.55367146,,,,
2000,3952,3.79203891,0.982552593,,,,,,,,,,,,,,,,,,0.396989372,1.42859757,-0.554079606,,,,
2000,3953,3.79299844,0.982552593,,,,,,,,,,,,,,,,,,0.397065343,1.42825972,-0.554487734,,,,
2000,3954,3.79395796,0.982552593,,,,,,,,,,,,,,,,,,0.397141351,1.42792155,-0.554895843,,,,
2000,3955,3.79491748,0.982552593,,,,,,,,,,,,,,,,,,0.397217398,1.42758307,-0.555303934,,,,
2000,3956,3.79587701,0.982552593,,,,,,,,,,,,,,,,,,0.397293482,1.42724428,-0.555712006,,,,
2000,3957,3.79683653,0.982552593,,,,,,,,,,,,,,,,,,0.397369605,1.42690517,-0.556120059,,,,
2000,3958,3.79779606,0.982552593,,,,,,,,,,,,,,,,,,0.397445765,1.42656575,-0.556528093,,,,
2000,3959,3.79875558,0.982552593,,,,,,,,,,,,,,,,,,0.397521962,1.42622601,-0.556936109,,,,
2000,3960,3.7997151,0.982552593,,,,,,,,,,,,,,,,,,0.397598198,1.42588596,-0.557344105,,,,
2000,3961,3.80067463,0.982552593,,,,,,,,,,,,,,,,,,0.397674471,1.4255456,-0.557752083,,,,
2000,3962,3.80163415,0.982552593,,,,,,,,,,,,,,,,,,0.397750781,1.42520492,-0.558160041,,,,
2000,3963,3.80259368,0.982552593,,,,,,,,,,,,,,,,,,0.39782713,1.42486392,-0.55856798,,,,
2000,3964,3.8035532,0.982552593,,,,,,,,,,,,,,,,,,0.397903515,1.42452261,-0.5589759,,,,
2000,3965,3.80451272,0.982552593,,,,,,,,,,,,,,,,,,0.397979938,1.42418099,-0.5593838,,,,
2000,3966,3.80547225,0.982552593,,,,,,,,,,,,,,,,,,0.398056399,1.42383905,-0.55979168,,,,
2000,3967,3.80643177,0.982552593,,,,,,,,,,,,,,,,,,0.398132897,1.4234968,-0.560199541,,,,
2000,3968,3.8073913,0.982552593,,,,,,,,,,,,,,,,,,0.398209432,1.42315423,-0.560607383,,,,
2000,3969,3.80835082,0.982552593,,,,,,,,,,,,,,,,,,0.398286004,1.42281135,-0.561015204,,,,
2000,3970,3.80931034,0.982552593,,,,,,,,,,,,,,,,,,0.398362614,1.42246815,-0.561423006,,,,
2000,3971,3.81026987,0.982552593,,,,,,,,,,,,,,,,,,0.398439261,1.42212464,-0.561830787,,,,
2000,3972,3.81122939,0.982552593,,,,,,,,,,,,,,,,,,0.398515945,1.42178081,-0.562238549,,,,
2000,3973,3.81218892,0.982552593,,,,,,,,,,,,,,,,,,0.398592666,1.42143666,-0.56264629,,,,
2000,3974,3.81314844,0.982552593,,,,,,,,,,,,,,,,,,0.398669423,1.4210922,-0.563054011,,,,
2000,3975,3.81410796,0.982552593,,,,,,,,,,,,,,,,,,0.398746218,1.42074743,-0.563461712,,,,
2000,3976,3.81506749,0.982552593,,,,,,,,,,,,,,,,,,0.39882305,1.42040233,-0.563869392,,,,
2000,3977,3.81602701,0.982552593,,,,,,,,,,,,,,,,,,0.398899919,1.42005693,-0.564277052,,,,
2000,3978,3.81698654,0.982552593,,,,,,,,,,,,,,,,,,0.398976825,1.4197112,-0.564684691,,,,
2000,3979,3.81794606,0.982552593,,,,,,,,,,,,,,,,,,0.399053767,1.41936516,-0.565092309,,,,
2000,3980,3.81890558,0.982552593,,,,,,,,,,,,,,,,,,0.399130746,1.4190188,-0.565499907,,,,
2000,3981,3.81986511,0.982552593,,,,,,,,,,,,,,,,,,0.399207762,1.41867213,-0.565907483,,,,
2000,3982,3.82082463,0.982552593,,,,,,,,,,,,,,,,,,0.399284815,1.41832514,-0.566315039,,,,
2000,3983,3.82178416,0.982552593,,,,,,,,,,,,,,,,,,0.399361904,1.41797783,-0.566722573,,,,
2000,3984,3.82274368,0.982552593,,,,,,,,,,,,,,,,,,0.399439029,1.4176302,-0.567130087,,,,
2000,3985,3.8237032,0.982552593,,,,,,,,,,,,,,,,,,0.399516191,1.41728226,-0.567537579,,,,
2000,3986,3.82466273,0.982552593,,,,,,,,,,,,,,,,,,0.39959339,1.416934,-0.56794505,,,,
2000,3987,3.82562225,0.982552593,,,,,,,,,,,,,,,,,,0.399670625,1.41658542,-0.568352499,,,,
2000,3988,3.82658178,0.982552593,,,,,,,,,,,,,,,,,,0.399747896,1.41623653,-0.568759927,,,,
2000,3989,3.8275413,0.982552593,,,,,,,,,,,,,,,,,,0.399825204,1.41588732,-0.569167333,,,,
2000,3990,3.82850082,0.982552593,,,,,,,,,,,,,,,,,,0.399902548,1.41553779,-0.569574717,,,,
2000,3991,3.82946035,0.982552593,,,,,,,,,,,,,,,,,,0.399979928,1.41518794,-0.56998208,,,,
2000,3992,3.83041987,0.982552593,,,,,,,,,,,,,,,,,,0.400057344,1.41483778,-0.57038942,,,,
2000,3993,3.8313794,0.982552593,,,,,,,,,,,,,,,,,,0.400134797,1.4144873,-0.570796739,,,,
2000,3994,3.83233892,0.982552593,,,,,,,,,,,,,,,,,,0.400212285,1.41413649,-0.571204035,,,,
2000,3995,3.83329844,0.982552593,,,,,,,,,,,,,,,,,,0.40028981,1.41378538,-0.57161131,,,,
2000,3996,3.83425797,0.982552593,,,,,,,,,,,,,,,,,,0.40036737,1.41343394,-0.572018562,,,,
2000,3997,3.83521749,0.982552593,,,,,,,,,,,,,,,,,,0.400444967,1.41308218,-0.572425791,,,,
2000,3998,3.83617702,0.982552593,,,,,,,,,,,,,,,,,,0.400522599,1.41273011,-0.572832999,,,,
