epoch,i,t,trained_until,n_x,n_y,n_z,x,y,z,dx_dt,dy_dt,dz_dt,f_x,f_y,f_z,r_x,r_y,r_z,r_sq,loss_contribution,ref_x,ref_y,ref_z,err_x,err_y,err_z,err_norm
9701,9890,9.48969252,2.45638148,,,,,,,,,,,,,,,,,,0.346285929,-1.62600027,0.156059557,,,,
9701,9891,9.49065204,2.45638148,,,,,,,,,,,,,,,,,,0.346310308,-1.6259172,0.156464764,,,,
9701,9892,9.49161157,2.45638148,,,,,,,,,,,,,,,,,,0.346334749,-1.6258339,0.156869978,,,,
9701,9893,9.49257109,2.45638148,,,,,,,,,,,,,,,,,,0.346359253,-1.62575038,0.157275201,,,,
9701,9894,9.49353062,2.45638148,,,,,,,,,,,,,,,,,,0.346383818,-1.62566664,0.157680431,,,,
9701,9895,9.49449014,2.45638148,,,,,,,,,,,,,,,,,,0.346408445,-1.62558267,0.158085669,,,,
9701,9896,9.49544966,2.45638148,,,,,,,,,,,,,,,,,,0.346433134,-1.62549849,0.158490915,,,,
9701,9897,9.49640919,2.45638148,,,,,,,,,,,,,,,,,,0.346457884,-1.62541409,0.158896169,,,,
9701,9898,9.49736871,2.45638148,,,,,,,,,,,,,,,,,,0.346482697,-1.62532946,0.159301431,,,,
9701,9899,9.49832824,2.45638148,,,,,,,,,,,,,,,,,,0.346507572,-1.62524461,0.159706701,,,,
9701,9900,9.49928776,2.45638148,,,,,,,,,,,,,,,,,,0.346532509,-1.62515954,0.160111979,,,,
9701,9901,9.50024728,2.45638148,,,,,,,,,,,,,,,,,,0.346557507,-1.62507425,0.160517265,,,,
9701,9902,9.50120681,2.45638148,,,,,,,,,,,,,,,,,,0.346582567,-1.62498873,0.160922559,,,,
9701,9903,9.50216633,2.45638148,,,,,,,,,,,,,,,,,,0.34660769,-1.624903,0.16132786,,,,
9701,9904,9.50312586,2.45638148,,,,,,,,,,,,,,,,,,0.346632874,-1.62481704,0.16173317,,,,
9701,9905,9.50408538,2.45638148,,,,,,,,,,,,,,,,,,0.34665812,-1.62473086,0.162138488,,,,
9701,9906,9.5050449,2.45638148,,,,,,,,,,,,,,,,,,0.346683427,-1.62464446,0.162543814,,,,
9701,9907,9.50600443,2.45638148,,,,,,,,,,,,,,,,,,0.346708797,-1.62455784,0.162949147,,,,
9701,9908,9.50696395,2.45638148,,,,,,,,,,,,,,,,,,0.346734229,-1.62447099,0.163354489,,,,
9701,9909,9.50792348,2.45638148,,,,,,,,,,,,,,,,,,0.346759722,-1.62438392,0.163759839,,,,
9701,9910,9.508883,2.45638148,,,,,,,,,,,,,,,,,,0.346785277,-1.62429663,0.164165197,,,,
9701,9911,9.50984252,2.45638148,,,,,,,,,,,,,,,,,,0.346810894,-1.62420912,0.164570563,,,,
9701,9912,9.51080205,2.45638148,,,,,,,,,,,,,,,,,,0.346836572,-1.62412138,0.164975938,,,,
9701,9913,9.51176157,2.45638148,,,,,,,,,,,,,,,,,,0.346862313,-1.62403343,0.16538132,,,,
9701,9914,9.5127211,2.45638148,,,,,,,,,,,,,,,,,,0.346888115,-1.62394525,0.16578671,,,,
9701,9915,9.51368062,2.45638148,,,,,,,,,,,,,,,,,,0.346913979,-1.62385685,0.166192109,,,,
9701,9916,9.51464014,2.45638148,,,,,,,,,,,,,,,,,,0.346939905,-1.62376822,0.166597516,,,,
9701,9917,9.51559967,2.45638148,,,,,,,,,,,,,,,,,,0.346965892,-1.62367937,0.167002931,,,,
9701,9918,9.51655919,2.45638148,,,,,,,,,,,,,,,,,,0.346991942,-1.6235903,0.167408354,,,,
9701,9919,9.51751872,2.45638148,,,,,,,,,,,,,,,,,,0.347018053,-1.62350101,0.167813785,,,,
9701,9920,9.51847824,2.45638148,,,,,,,,,,,,,,,,,,0.347044225,-1.6234115,0.168219225,,,,
9701,9921,9.51943776,2.45638148,,,,,,,,,,,,,,,,,,0.34707046,-1.62332176,0.168624673,,,,
9701,9922,9.52039729,2.45638148,,,,,,,,,,,,,,,,,,0.347096756,-1.6232318,0.169030129,,,,
9701,9923,9.52135681,2.45638148,,,,,,,,,,,,,,,,,,0.347123114,-1.62314162,0.169435593,,,,
9701,9924,9.52231634,2.45638148,,,,,,,,,,,,,,,,,,0.347149533,-1.62305121,0.169841066,,,,
9701,9925,9.52327586,2.45638148,,,,,,,,,,,,,,,,,,0.347176014,-1.62296058,0.170246547,,,,
9701,9926,9.52423538,2.45638148,,,,,,,,,,,,,,,,,,0.347202557,-1.62286973,0.170652036,,,,
9701,9927,9.52519491,2.45638148,,,,,,,,,,,,,,,,,,0.347229162,-1.62277865,0.171057533,,,,
9701,9928,9.52615443,2.45638148,,,,,,,,,,,,,,,,,,0.347255828,-1.62268735,0.171463039,,,,
9701,9929,9.52711396,2.45638148,,,,,,,,,,,,,,,,,,0.347282555,-1.62259583,0.171868553,,,,
9701,9930,9.52807348,2.45638148,,,,,,,,,,,,,,,,,,0.347309345,-1.62250408,0.172274076,,,,
9701,9931,9.529033,2.45638148,,,,,,,,,,,,,,,,,,0.347336196,-1.62241212,0.172679606,,,,
9701,9932,9.52999253,2.45638148,,,,,,,,,,,,,,,,,,0.347363108,-1.62231992,0.173085146,,,,
9701,9933,9.53095205,2.45638148,,,,,,,,,,,,,,,,,,0.347390082,-1.62222751,0.173490693,,,,
9701,9934,9.53191158,2.45638148,,,,,,,,,,,,,,,,,,0.347417118,-1.62213487,0.173896249,,,,
9701,9935,9.5328711,2.45638148,,,,,,,,,,,,,,,,,,0.347444216,-1.62204201,0.174301813,,,,
9701,9936,9.53383063,2.45638148,,,,,,,,,,,,,,,,,,0.347471375,-1.62194892,0.174707386,,,,
9701,9937,9.53479015,2.45638148,,,,,,,,,,,,,,,,,,0.347498595,-1.62185561,0.175112967,,,,
9701,9938,9.53574967,2.45638148,,,,,,,,,,,,,,,,,,0.347525877,-1.62176208,0.175518557,,,,
9701,9939,9.5367092,2.45638148,,,,,,,,,,,,,,,,,,0.347553221,-1.62166832,0.175924155,,,,
9701,9940,9.53766872,2.45638148,,,,,,,,,,,,,,,,,,0.347580626,-1.62157434,0.176329762,,,,
9701,9941,9.53862825,2.45638148,,,,,,,,,,,,,,,,,,0.347608092,-1.62148013,0.176735377,,,,
9701,9942,9.53958777,2.45638148,,,,,,,,,,,,,,,,,,0.34763562,-1.62138571,0.177141,,,,
9701,9943,9.54054729,2.45638148,,,,,,,,,,,,,,,,,,0.34766321,-1.62129105,0.177546632,,,,
9701,9944,9.54150682,2.45638148,,,,,,,,,,,,,,,,,,0.347690861,-1.62119618,0.177952273,,,,
9701,9945,9.54246634,2.45638148,,,,,,,,,,,,,,,,,,0.347718574,-1.62110108,0.178357922,,,,
9701,9946,9.54342587,2.45638148,,,,,,,,,,,,,,,,,,0.347746348,-1.62100575,0.17876358,,,,
9701,9947,9.54438539,2.45638148,,,,,,,,,,,,,,,,,,0.347774183,-1.6209102,0.179169246,,,,
9701,9948,9.54534491,2.45638148,,,,,,,,,,,,,,,,,,0.34780208,-1.62081443,0.179574921,,,,
9701,9949,9.54630444,2.45638148,,,,,,,,,,,,,,,,,,0.347830039,-1.62071843,0.179980604,,,,
9701,9950,9.54726396,2.45638148,,,,,,,,,,,,,,,,,,0.347858058,-1.62062221,0.180386296,,,,
9701,9951,9.54822349,2.45638148,,,,,,,,,,,,,,,,,,0.34788614,-1.62052576,0.180791997,,,,
9701,9952,9.54918301,2.45638148,,,,,,,,,,,,,,,,,,0.347914282,-1.62042909,0.181197706,,,,
9701,9953,9.55014253,2.45638148,,,,,,,,,,,,,,,,,,0.347942486,-1.62033219,0.181603423,,,,
9701,9954,9.55110206,2.45638148,,,,,,,,,,,,,,,,,,0.347970752,-1.62023507,0.18200915,,,,
9701,9955,9.55206158,2.45638148,,,,,,,,,,,,,,,,,,0.347999079,-1.62013773,0.182414885,,,,
9701,9956,9.55302111,2.45638148,,,,,,,,,,,,,,,,,,0.348027467,-1.62004016,0.182820629,,,,
9701,9957,9.55398063,2.45638148,,,,,,,,,,,,,,,,,,0.348055916,-1.61994236,0.183226381,,,,
9701,9958,9.55494015,2.45638148,,,,,,,,,,,,,,,,,,0.348084427,-1.61984435,0.183632142,,,,
9701,9959,9.55589968,2.45638148,,,,,,,,,,,,,,,,,,0.348112999,-1.6197461,0.184037912,,,,
9701,9960,9.5568592,2.45638148,,,,,,,,,,,,,,,,,,0.348141633,-1.61964763,0.18444369,,,,
9701,9961,9.55781873,2.45638148,,,,,,,,,,,,,,,,,,0.348170328,-1.61954894,0.184849477,,,,
9701,9962,9.55877825,2.45638148,,,,,,,,,,,,,,,,,,0.348199084,-1.61945002,0.185255273,,,,
9701,9963,9.55973777,2.45638148,,,,,,,,,,,,,,,,,,0.348227902,-1.61935088,0.185661078,,,,
9701,9964,9.5606973,2.45638148,,,,,,,,,,,,,,,,,,0.34825678,-1.61925151,0.186066891,,,,
9701,9965,9.56165682,2.45638148,,,,,,,,,,,,,,,,,,0.34828572,-1.61915191,0.186472713,,,,
9701,9966,9.56261635,2.45638148,,,,,,,,,,,,,,,,,,0.348314722,-1.61905209,0.186878544,,,,
9701,9967,9.56357587,2.45638148,,,,,,,,,,,,,,,,,,0.348343784,-1.61895205,0.187284384,,,,
9701,9968,9.56453539,2.45638148,,,,,,,,,,,,,,,,,,0.348372908,-1.61885178,0.187690232,,,,
9701,9969,9.56549492,2.45638148,,,,,,,,,,,,,,,,,,0.348402093,-1.61875128,0.188096089,,,,
9701,9970,9.56645444,2.45638148,,,,,,,,,,,,,,,,,,0.348431339,-1.61865056,0.188501955,,,,
9701,9971,9.56741397,2.45638148,,,,,,,,,,,,,,,,,,0.348460647,-1.61854961,0.18890783,,,,
9701,9972,9.56837349,2.45638148,,,,,,,,,,,,,,,,,,0.348490016,-1.61844844,0.189313714,,,,
9701,9973,9.56933301,2.45638148,,,,,,,,,,,,,,,,,,0.348519445,-1.61834704,0.189719606,,,,
9701,9974,9.57029254,2.45638148,,,,,,,,,,,,,,,,,,0.348548937,-1.61824541,0.190125508,,,,
9701,9975,9.57125206,2.45638148,,,,,,,,,,,,,,,,,,0.348578489,-1.61814356,0.190531418,,,,
9701,9976,9.57221159,2.45638148,,,,,,,,,,,,,,,,,,0.348608102,-1.61804149,0.190937337,,,,
9701,9977,9.57317111,2.45638148,,,,,,,,,,,,,,,,,,0.348637777,-1.61793919,0.191343265,,,,
9701,9978,9.57413063,2.45638148,,,,,,,,,,,,,,,,,,0.348667512,-1.61783666,0.191749202,,,,
9701,9979,9.57509016,2.45638148,,,,,,,,,,,,,,,,,,0.348697309,-1.6177339,0.192155148,,,,
9701,9980,9.57604968,2.45638148,,,,,,,,,,,,,,,,,,0.348727167,-1.61763092,0.192561102,,,,
9701,9981,9.57700921,2.45638148,,,,,,,,,,,,,,,,,,0.348757086,-1.61752772,0.192967066,,,,
9701,9982,9.57796873,2.45638148,,,,,,,,,,,,,,,,,,0.348787066,-1.61742429,0.193373039,,,,
9701,9983,9.57892825,2.45638148,,,,,,,,,,,,,,,,,,0.348817108,-1.61732063,0.19377902,,,,
9701,9984,9.57988778,2.45638148,,,,,,,,,,,,,,,,,,0.34884721,-1.61721674,0.194185011,,,,
9701,9985,9.5808473,2.45638148,,,,,,,,,,,,,,,,,,0.348877373,-1.61711263,0.19459101,,,,
9701,9986,9.58180683,2.45638148,,,,,,,,,,,,,,,,,,0.348907598,-1.61700829,0.194997018,,,,
9701,9987,9.58276635,2.45638148,,,,,,,,,,,,,,,,,,0.348937883,-1.61690373,0.195403036,,,,
9701,9988,9.58372587,2.45638148,,,,,,,,,,,,,,,,,,0.348968229,-1.61679894,0.195809062,,,,
9701,9989,9.5846854,2.45638148,,,,,,,,,,,,,,,,,,0.348998637,-1.61669392,0.196215097,,,,
9701,9990,9.58564492,2.45638148,,,,,,,,,,,,,,,,,,0.349029105,-1.61658867,0.196621142,,,,
9701,9991,9.58660445,2.45638148,,,,,,,,,,,,,,,,,,0.349059635,-1.6164832,0.197027195,,,,
9701,9992,9.58756397,2.45638148,,,,,,,,,,,,,,,,,,0.349090225,-1.6163775,0.197433257,,,,
9701,9993,9.58852349,2.45638148,,,,,,,,,,,,,,,,,,0.349120877,-1.61627158,0.197839329,,,,
9701,9994,9.58948302,2.45638148,,,,,,,,,,,,,,,,,,0.349151589,-1.61616543,0.198245409,,,,
9701,9995,9.59044254,2.45638148,,,,,,,,,,,,,,,,,,0.349182363,-1.61605905,0.198651499,,,,
9701,9996,9.59140207,2.45638148,,,,,,,,,,,,,,,,,,0.349213197,-1.61595244,0.199057597,,,,
9701,9997,9.59236159,2.45638148,,,,,,,,,,,,,,,,,,0.349244092,-1.61584561,0.199463705,,,,
9701,9998,9.59332111,2.45638148,,,,,,,,,,,,,,,,,,0.349275048,-1.61573855,0.199869822,,,,
9701,9999,9.59428064,2.45638148,,,,,,,,,,,,,,,,,,0.349306065,-1.61563126,0.200275948,,,,
9701,10000,9.59524016,2.45638148,,,,,,,,,,,,,,,,,,0.349337143,-1.61552374,0.200682083,,,,
9701,10001,9.59619969,2.45638148,,,,,,,,,,,,,,,,,,0.349368282,-1.615416,0.201088227,,,,
9701,10002,9.59715921,2.45638148,,,,,,,,,,,,,,,,,,0.349399482,-1.61530803,0.20149438,,,,
9701,10003,9.59811873,2.45638148,,,,,,,,,,,,,,,,,,0.349430743,-1.61519983,0.201900542,,,,
9701,10004,9.59907826,2.45638148,,,,,,,,,,,,,,,,,,0.349462064,-1.61509141,0.202306714,,,,
9701,10005,9.60003778,2.45638148,,,,,,,,,,,,,,,,,,0.349493446,-1.61498275,0.202712894,,,,
9701,10006,9.60099731,2.45638148,,,,,,,,,,,,,,,,,,0.349524889,-1.61487387,0.203119084,,,,
9701,10007,9.60195683,2.45638148,,,,,,,,,,,,,,,,,,0.349556393,-1.61476477,0.203525283,,,,
9701,10008,9.60291635,2.45638148,,,,,,,,,,,,,,,,,,0.349587958,-1.61465543,0.203931491,,,,
9701,10009,9.60387588,2.45638148,,,,,,,,,,,,,,,,,,0.349619584,-1.61454586,0.204337708,,,,
9701,10010,9.6048354,2.45638148,,,,,,,,,,,,,,,,,,0.34965127,-1.61443607,0.204743934,,,,
9701,10011,9.60579493,2.45638148,,,,,,,,,,,,,,,,,,0.349683017,-1.61432605,0.20515017,,,,
9701,10012,9.60675445,2.45638148,,,,,,,,,,,,,,,,,,0.349714825,-1.6142158,0.205556415,,,,
9701,10013,9.60771397,2.45638148,,,,,,,,,,,,,,,,,,0.349746693,-1.61410533,0.205962669,,,,
9701,10014,9.6086735,2.45638148,,,,,,,,,,,,,,,,,,0.349778623,-1.61399462,0.206368932,,,,
9701,10015,9.60963302,2.45638148,,,,,,,,,,,,,,,,,,0.349810613,-1.61388369,0.206775205,,,,
9701,10016,9.61059255,2.45638148,,,,,,,,,,,,,,,,,,0.349842663,-1.61377253,0.207181486,,,,
9701,10017,9.61155207,2.45638148,,,,,,,,,,,,,,,,,,0.349874775,-1.61366114,0.207587777,,,,
9701,10018,9.61251159,2.45638148,,,,,,,,,,,,,,,,,,0.349906947,-1.61354952,0.207994077,,,,
9701,10019,9.61347112,2.45638148,,,,,,,,,,,,,,,,,,0.34993918,-1.61343767,0.208400387,,,,
9701,10020,9.61443064,2.45638148,,,,,,,,,,,,,,,,,,0.349971473,-1.6133256,0.208806706,,,,
9701,10021,9.61539017,2.45638148,,,,,,,,,,,,,,,,,,0.350003827,-1.61321329,0.209213034,,,,
9701,10022,9.61634969,2.45638148,,,,,,,,,,,,,,,,,,0.350036242,-1.61310076,0.209619371,,,,
9701,10023,9.61730921,2.45638148,,,,,,,,,,,,,,,,,,0.350068717,-1.612988,0.210025717,,,,
9701,10024,9.61826874,2.45638148,,,,,,,,,,,,,,,,,,0.350101253,-1.61287501,0.210432073,,,,
9701,10025,9.61922826,2.45638148,,,,,,,,,,,,,,,,,,0.35013385,-1.61276179,0.210838438,,,,
9701,10026,9.62018779,2.45638148,,,,,,,,,,,,,,,,,,0.350166507,-1.61264834,0.211244813,,,,
9701,10027,9.62114731,2.45638148,,,,,,,,,,,,,,,,,,0.350199225,-1.61253466,0.211651197,,,,
9701,10028,9.62210683,2.45638148,,,,,,,,,,,,,,,,,,0.350232003,-1.61242076,0.21205759,,,,
9701,10029,9.62306636,2.45638148,,,,,,,,,,,,,,,,,,0.350264842,-1.61230662,0.212463992,,,,
9701,10030,9.62402588,2.45638148,,,,,,,,,,,,,,,,,,0.350297742,-1.61219226,0.212870404,,,,
9701,10031,9.62498541,2.45638148,,,,,,,,,,,,,,,,,,0.350330702,-1.61207766,0.213276825,,,,
9701,10032,9.62594493,2.45638148,,,,,,,,,,,,,,,,,,0.350363722,-1.61196284,0.213683256,,,,
9701,10033,9.62690445,2.45638148,,,,,,,,,,,,,,,,,,0.350396803,-1.61184779,0.214089696,,,,
9701,10034,9.62786398,2.45638148,,,,,,,,,,,,,,,,,,0.350429945,-1.6117325,0.214496145,,,,
9701,10035,9.6288235,2.45638148,,,,,,,,,,,,,,,,,,0.350463147,-1.61161699,0.214902603,,,,
9701,10036,9.62978303,2.45638148,,,,,,,,,,,,,,,,,,0.350496409,-1.61150125,0.215309071,,,,
9701,10037,9.63074255,2.45638148,,,,,,,,,,,,,,,,,,0.350529732,-1.61138528,0.215715549,,,,
9701,10038,9.63170207,2.45638148,,,,,,,,,,,,,,,,,,0.350563115,-1.61126908,0.216122035,,,,
9701,10039,9.6326616,2.45638148,,,,,,,,,,,,,,,,,,0.350596559,-1.61115264,0.216528532,,,,
9701,10040,9.63362112,2.45638148,,,,,,,,,,,,,,,,,,0.350630063,-1.61103598,0.216935037,,,,
9701,10041,9.63458065,2.45638148,,,,,,,,,,,,,,,,,,0.350663628,-1.61091909,0.217341552,,,,
9701,10042,9.63554017,2.45638148,,,,,,,,,,,,,,,,,,0.350697253,-1.61080197,0.217748076,,,,
9701,10043,9.63649969,2.45638148,,,,,,,,,,,,,,,,,,0.350730938,-1.61068462,0.21815461,,,,
9701,10044,9.63745922,2.45638148,,,,,,,,,,,,,,,,,,0.350764684,-1.61056704,0.218561153,,,,
9701,10045,9.63841874,2.45638148,,,,,,,,,,,,,,,,,,0.35079849,-1.61044923,0.218967706,,,,
9701,10046,9.63937827,2.45638148,,,,,,,,,,,,,,,,,,0.350832357,-1.61033118,0.219374268,,,,
9701,10047,9.64033779,2.45638148,,,,,,,,,,,,,,,,,,0.350866284,-1.61021291,0.21978084,,,,
9701,10048,9.64129731,2.45638148,,,,,,,,,,,,,,,,,,0.350900271,-1.61009441,0.220187421,,,,
9701,10049,9.64225684,2.45638148,,,,,,,,,,,,,,,,,,0.350934318,-1.60997567,0.220594011,,,,
9701,10050,9.64321636,2.45638148,,,,,,,,,,,,,,,,,,0.350968426,-1.60985671,0.221000611,,,,
9701,10051,9.64417589,2.45638148,,,,,,,,,,,,,,,,,,0.351002594,-1.60973751,0.221407221,,,,
9701,10052,9.64513541,2.45638148,,,,,,,,,,,,,,,,,,0.351036822,-1.60961809,0.22181384,,,,
9701,10053,9.64609493,2.45638148,,,,,,,,,,,,,,,,,,0.351071111,-1.60949843,0.222220468,,,,
9701,10054,9.64705446,2.45638148,,,,,,,,,,,,,,,,,,0.35110546,-1.60937854,0.222627106,,,,
9701,10055,9.64801398,2.45638148,,,,,,,,,,,,,,,,,,0.351139869,-1.60925843,0.223033753,,,,
9701,10056,9.64897351,2.45638148,,,,,,,,,,,,,,,,,,0.351174338,-1.60913808,0.22344041,,,,
9701,10057,9.64993303,2.45638148,,,,,,,,,,,,,,,,,,0.351208867,-1.6090175,0.223847076,,,,
9701,10058,9.65089255,2.45638148,,,,,,,,,,,,,,,,,,0.351243457,-1.60889668,0.224253752,,,,
9701,10059,9.65185208,2.45638148,,,,,,,,,,,,,,,,,,0.351278107,-1.60877564,0.224660438,,,,
9701,10060,9.6528116,2.45638148,,,,,,,,,,,,,,,,,,0.351312817,-1.60865437,0.225067133,,,,
9701,10061,9.65377113,2.45638148,,,,,,,,,,,,,,,,,,0.351347587,-1.60853286,0.225473837,,,,
9701,10062,9.65473065,2.45638148,,,,,,,,,,,,,,,,,,0.351382417,-1.60841113,0.225880551,,,,
9701,10063,9.65569018,2.45638148,,,,,,,,,,,,,,,,,,0.351417308,-1.60828916,0.226287275,,,,
9701,10064,9.6566497,2.45638148,,,,,,,,,,,,,,,,,,0.351452258,-1.60816696,0.226694008,,,,
9701,10065,9.65760922,2.45638148,,,,,,,,,,,,,,,,,,0.351487269,-1.60804453,0.22710075,,,,
9701,10066,9.65856875,2.45638148,,,,,,,,,,,,,,,,,,0.351522339,-1.60792186,0.227507503,,,,
9701,10067,9.65952827,2.45638148,,,,,,,,,,,,,,,,,,0.35155747,-1.60779897,0.227914264,,,,
9701,10068,9.6604878,2.45638148,,,,,,,,,,,,,,,,,,0.351592661,-1.60767584,0.228321036,,,,
9701,10069,9.66144732,2.45638148,,,,,,,,,,,,,,,,,,0.351627912,-1.60755248,0.228727816,,,,
9701,10070,9.66240684,2.45638148,,,,,,,,,,,,,,,,,,0.351663223,-1.60742889,0.229134607,,,,
9701,10071,9.66336637,2.45638148,,,,,,,,,,,,,,,,,,0.351698594,-1.60730507,0.229541407,,,,
9701,10072,9.66432589,2.45638148,,,,,,,,,,,,,,,,,,0.351734025,-1.60718101,0.229948216,,,,
9701,10073,9.66528542,2.45638148,,,,,,,,,,,,,,,,,,0.351769516,-1.60705673,0.230355036,,,,
9701,10074,9.66624494,2.45638148,,,,,,,,,,,,,,,,,,0.351805067,-1.60693221,0.230761864,,,,
9701,10075,9.66720446,2.45638148,,,,,,,,,,,,,,,,,,0.351840678,-1.60680746,0.231168703,,,,
9701,10076,9.66816399,2.45638148,,,,,,,,,,,,,,,,,,0.351876349,-1.60668247,0.231575551,,,,
9701,10077,9.66912351,2.45638148,,,,,,,,,,,,,,,,,,0.351912079,-1.60655725,0.231982408,,,,
9701,10078,9.67008304,2.45638148,,,,,,,,,,,,,,,,,,0.35194787,-1.60643181,0.232389275,,,,
9701,10079,9.67104256,2.45638148,,,,,,,,,,,,,,,,,,0.351983721,-1.60630612,0.232796152,,,,
9701,10080,9.67200208,2.45638148,,,,,,,,,,,,,,,,,,0.352019631,-1.60618021,0.233203038,,,,
9701,10081,9.67296161,2.45638148,,,,,,,,,,,,,,,,,,0.352055602,-1.60605406,0.233609934,,,,
9701,10082,9.67392113,2.45638148,,,,,,,,,,,,,,,,,,0.352091632,-1.60592768,0.23401684,,,,
9701,10083,9.67488066,2.45638148,,,,,,,,,,,,,,,,,,0.352127722,-1.60580107,0.234423755,,,,
9701,10084,9.67584018,2.45638148,,,,,,,,,,,,,,,,,,0.352163873,-1.60567422,0.23483068,,,,
9701,10085,9.6767997,2.45638148,,,,,,,,,,,,,,,,,,0.352200082,-1.60554714,0.235237615,,,,
9701,10086,9.67775923,2.45638148,,,,,,,,,,,,,,,,,,0.352236352,-1.60541983,0.235644559,,,,
9701,10087,9.67871875,2.45638148,,,,,,,,,,,,,,,,,,0.352272682,-1.60529229,0.236051512,,,,
9701,10088,9.67967828,2.45638148,,,,,,,,,,,,,,,,,,0.352309071,-1.60516451,0.236458476,,,,
9701,10089,9.6806378,2.45638148,,,,,,,,,,,,,,,,,,0.35234552,-1.6050365,0.236865449,,,,
9701,10090,9.68159732,2.45638148,,,,,,,,,,,,,,,,,,0.352382029,-1.60490825,0.237272432,,,,
9701,10091,9.68255685,2.45638148,,,,,,,,,,,,,,,,,,0.352418597,-1.60477977,0.237679424,,,,
9701,10092,9.68351637,2.45638148,,,,,,,,,,,,,,,,,,0.352455226,-1.60465106,0.238086426,,,,
9701,10093,9.6844759,2.45638148,,,,,,,,,,,,,,,,,,0.352491914,-1.60452211,0.238493438,,,,
9701,10094,9.68543542,2.45638148,,,,,,,,,,,,,,,,,,0.352528662,-1.60439293,0.238900459,,,,
9701,10095,9.68639494,2.45638148,,,,,,,,,,,,,,,,,,0.352565469,-1.60426352,0.23930749,,,,
9701,10096,9.68735447,2.45638148,,,,,,,,,,,,,,,,,,0.352602336,-1.60413387,0.23971453,,,,
9701,10097,9.68831399,2.45638148,,,,,,,,,,,,,,,,,,0.352639263,-1.60400399,0.240121581,,,,
9701,10098,9.68927352,2.45638148,,,,,,,,,,,,,,,,,,0.352676249,-1.60387388,0.240528641,,,,
9701,10099,9.69023304,2.45638148,,,,,,,,,,,,,,,,,,0.352713296,-1.60374353,0.24093571,,,,
9701,10100,9.69119256,2.45638148,,,,,,,,,,,,,,,,,,0.352750401,-1.60361294,0.24134279,,,,
9701,10101,9.69215209,2.45638148,,,,,,,,,,,,,,,,,,0.352787567,-1.60348213,0.241749879,,,,
9701,10102,9.69311161,2.45638148,,,,,,,,,,,,,,,,,,0.352824792,-1.60335107,0.242156977,,,,
9701,10103,9.69407114,2.45638148,,,,,,,,,,,,,,,,,,0.352862076,-1.60321979,0.242564086,,,,
9701,10104,9.69503066,2.45638148,,,,,,,,,,,,,,,,,,0.35289942,-1.60308827,0.242971204,,,,
9701,10105,9.69599018,2.45638148,,,,,,,,,,,,,,,,,,0.352936824,-1.60295651,0.243378331,,,,
9701,10106,9.69694971,2.45638148,,,,,,,,,,,,,,,,,,0.352974287,-1.60282452,0.243785469,,,,
9701,10107,9.69790923,2.45638148,,,,,,,,,,,,,,,,,,0.35301181,-1.6026923,0.244192616,,,,
9701,10108,9.69886876,2.45638148,,,,,,,,,,,,,,,,,,0.353049392,-1.60255984,0.244599773,,,,
9701,10109,9.69982828,2.45638148,,,,,,,,,,,,,,,,,,0.353087034,-1.60242714,0.245006939,,,,
9701,10110,9.7007878,2.45638148,,,,,,,,,,,,,,,,,,0.353124735,-1.60229421,0.245414115,,,,
9701,10111,9.70174733,2.45638148,,,,,,,,,,,,,,,,,,0.353162496,-1.60216105,0.245821301,,,,
9701,10112,9.70270685,2.45638148,,,,,,,,,,,,,,,,,,0.353200316,-1.60202765,0.246228497,,,,
9701,10113,9.70366638,2.45638148,,,,,,,,,,,,,,,,,,0.353238195,-1.60189402,0.246635702,,,,
9701,10114,9.7046259,2.45638148,,,,,,,,,,,,,,,,,,0.353276134,-1.60176015,0.247042917,,,,
9701,10115,9.70558542,2.45638148,,,,,,,,,,,,,,,,,,0.353314133,-1.60162604,0.247450141,,,,
9701,10116,9.70654495,2.45638148,,,,,,,,,,,,,,,,,,0.35335219,-1.6014917,0.247857376,,,,
9701,10117,9.70750447,2.45638148,,,,,,,,,,,,,,,,,,0.353390308,-1.60135713,0.24826462,,,,
9701,10118,9.708464,2.45638148,,,,,,,,,,,,,,,,,,0.353428484,-1.60122232,0.248671874,,,,
9701,10119,9.70942352,2.45638148,,,,,,,,,,,,,,,,,,0.35346672,-1.60108727,0.249079137,,,,
9701,10120,9.71038304,2.45638148,,,,,,,,,,,,,,,,,,0.353505015,-1.60095199,0.24948641,,,,
9701,10121,9.71134257,2.45638148,,,,,,,,,,,,,,,,,,0.35354337,-1.60081647,0.249893693,,,,
9701,10122,9.71230209,2.45638148,,,,,,,,,,,,,,,,,,0.353581784,-1.60068072,0.250300986,,,,
9701,10123,9.71326162,2.45638148,,,,,,,,,,,,,,,,,,0.353620257,-1.60054473,0.250708288,,,,
9701,10124,9.71422114,2.45638148,,,,,,,,,,,,,,,,,,0.353658789,-1.6004085,0.2511156,,,,
9701,10125,9.71518066,2.45638148,,,,,,,,,,,,,,,,,,0.353697381,-1.60027204,0.251522922,,,,
9701,10126,9.71614019,2.45638148,,,,,,,,,,,,,,,,,,0.353736032,-1.60013534,0.251930253,,,,
9701,10127,9.71709971,2.45638148,,,,,,,,,,,,,,,,,,0.353774742,-1.59999841,0.252337595,,,,
9701,10128,9.71805924,2.45638148,,,,,,,,,,,,,,,,,,0.353813512,-1.59986124,0.252744945,,,,
