epoch,i,t,trained_until,n_x,n_y,n_z,x,y,z,dx_dt,dy_dt,dz_dt,f_x,f_y,f_z,r_x,r_y,r_z,r_sq,loss_contribution,ref_x,ref_y,ref_z,err_x,err_y,err_z,err_norm
48146,8939,8.57718518,10.3168022,-0.0439445986,-0.157814647,0.425067362,0.351620918,-1.60757592,-0.228675466,-0.0366772216,-0.128819923,0.424402608,-0.0367613173,-0.128651324,0.423942991,8.40956879e-05,-0.000168599303,0.000459617734,2.46746271e-07,7.64962398e-12,0.351617161,-1.60759011,-0.228603828,3.75691e-06,1.41865227e-05,-7.1637767e-05,7.31255185e-05
48146,8940,8.5781447,10.3168022,-0.0439136722,-0.157691274,0.425064526,0.351585755,-1.60769941,-0.228268246,-0.0366147168,-0.128577316,0.424393745,-0.0366986724,-0.128409382,0.423933159,8.39556073e-05,-0.000167934006,0.000460586456,2.47390258e-07,7.66958884e-12,0.351581929,-1.60771339,-0.22819705,3.82682757e-06,1.39851864e-05,-7.11954619e-05,7.26568912e-05
48146,8941,8.57910423,10.3168022,-0.0438827431,-0.157567919,0.425061677,0.351550653,-1.60782267,-0.227861034,-0.0365522054,-0.128334764,0.424384843,-0.0366360135,-0.128167512,0.423923331,8.38080849e-05,-0.000167252086,0.000461512355,2.47990709e-07,7.68820403e-12,0.351546756,-1.60783645,-0.227790282,3.89666969e-06,1.37847171e-05,-7.07521154e-05,7.21877018e-05
48146,8942,8.58006375,10.3168022,-0.0438518112,-0.157444581,0.425058814,0.35151561,-1.60794569,-0.227453831,-0.0364896876,-0.128092269,0.424375903,-0.0365733407,-0.127925715,0.423913508,8.36531283e-05,-0.000166553686,0.000462395413,2.48547494e-07,7.70546548e-12,0.351511644,-1.60795928,-0.227383523,3.96642942e-06,1.35851315e-05,-7.0307769e-05,7.17179945e-05
48146,8943,8.58102328,10.3168022,-0.0438208765,-0.157321261,0.425055938,0.351480627,-1.60806848,-0.227046636,-0.0364271632,-0.12784983,0.424366925,-0.036510654,-0.127683991,0.423903689,8.34907447e-05,-0.000165838952,0.000463235611,2.49060493e-07,7.72136946e-12,0.351476591,-1.60808187,-0.226976774,4.03609982e-06,1.33864458e-05,-6.98624641e-05,7.12478135e-05
48146,8944,8.5819828,10.3168022,-0.0437899391,-0.157197958,0.425053049,0.351445704,-1.60819104,-0.22663945,-0.0363646324,-0.127607446,0.424357908,-0.0364479533,-0.127442338,0.423893875,8.33209417e-05,-0.000165108028,0.000464032928,2.49529598e-07,7.73591264e-12,0.351441599,-1.60820423,-0.226570034,4.10567397e-06,1.31886762e-05,-6.94162422e-05,7.07772027e-05
48146,8945,8.58294232,10.3168022,-0.0437589989,-0.157074673,0.425050145,0.351410842,-1.60831337,-0.226232273,-0.0363020952,-0.127365119,0.424348853,-0.0363852389,-0.127200758,0.423884065,8.31437265e-05,-0.000164361059,0.000464787345,2.49954713e-07,7.74909205e-12,0.351406667,-1.60832636,-0.226163304,4.17514495e-06,1.29918387e-05,-6.89691448e-05,7.03062063e-05
48146,8946,8.58390185,10.3168022,-0.0437280561,-0.156951406,0.425047229,0.351376039,-1.60843546,-0.225825105,-0.0362395515,-0.127122847,0.42433976,-0.0363225106,-0.126959249,0.423874261,8.29591066e-05,-0.00016359819,0.000465498844,2.50335755e-07,7.76090509e-12,0.351371795,-1.60844826,-0.225756583,4.24450581e-06,1.27959493e-05,-6.85212134e-05,6.98348683e-05
48146,8947,8.58486137,10.3168022,-0.0436971105,-0.156828156,0.425044299,0.351341296,-1.60855732,-0.225417945,-0.0361770014,-0.126880632,0.424330628,-0.0362597685,-0.126717813,0.423864461,8.27670895e-05,-0.000162819565,0.000466167404,2.50672651e-07,7.77134954e-12,0.351336983,-1.60856992,-0.225349872,4.31374963e-06,1.26010235e-05,-6.80724895e-05,6.93632328e-05
48146,8948,8.5858209,10.3168022,-0.0436661622,-0.156704924,0.425041355,0.351306614,-1.60867895,-0.225010794,-0.0361144451,-0.126638473,0.424321459,-0.0361970127,-0.126476448,0.423854666,8.25676826e-05,-0.00016202533,0.000466793007,2.50965342e-07,7.78042354e-12,0.351302231,-1.60869136,-0.224943171,4.38286948e-06,1.2407077e-05,-6.76230149e-05,6.88913438e-05
48146,8949,8.58678042,10.3168022,-0.0436352111,-0.15658171,0.425038398,0.351271991,-1.60880035,-0.224603652,-0.0360518823,-0.126396371,0.424312251,-0.0361342432,-0.126235155,0.423844876,8.23608933e-05,-0.000161215629,0.000467375634,2.51213779e-07,7.78812559e-12,0.351267539,-1.60881256,-0.224536479,4.45185844e-06,1.2214125e-05,-6.7172831e-05,6.84192453e-05
48146,8950,8.58773995,10.3168022,-0.0436042574,-0.156458513,0.425035427,0.351237428,-1.60892151,-0.224196518,-0.0359893133,-0.126154324,0.424303006,-0.0360714601,-0.125993934,0.42383509,8.21467291e-05,-0.000160390606,0.000467915265,2.51417927e-07,7.79445459e-12,0.351232908,-1.60893353,-0.224129796,4.52070959e-06,1.20221829e-05,-6.67219796e-05,6.79469812e-05
48146,8951,8.58869947,10.3168022,-0.043573301,-0.156335334,0.425032443,0.351202926,-1.60904244,-0.223789394,-0.0359267381,-0.125912334,0.424293722,-0.0360086633,-0.125752784,0.42382531,8.19251974e-05,-0.000159550407,0.000468411882,2.51577762e-07,7.79940977e-12,0.351198336,-1.60905427,-0.223723123,4.58941599e-06,1.18312657e-05,-6.62705023e-05,6.74745957e-05
48146,8952,8.58965899,10.3168022,-0.043542342,-0.156212173,0.425029446,0.351168483,-1.60916314,-0.223382278,-0.0358641566,-0.1256704,0.4242844,-0.0359458529,-0.125511705,0.423815535,8.16963058e-05,-0.000158695175,0.000468865465,2.5169327e-07,7.80299075e-12,0.351163825,-1.60917478,-0.22331646,4.65797073e-06,1.16413882e-05,-6.58184409e-05,6.70021326e-05
48146,8953,8.59061852,10.3168022,-0.0435113802,-0.15608903,0.425026435,0.351134101,-1.60928361,-0.222975172,-0.0358015688,-0.125428523,0.424275041,-0.0358830289,-0.125270698,0.423805765,8.14600618e-05,-0.000157825056,0.000469275996,2.51764451e-07,7.80519751e-12,0.351129374,-1.60929506,-0.222909806,4.72636688e-06,1.14525653e-05,-6.5365837e-05,6.65296359e-05
48146,8954,8.59157804,10.3168022,-0.0434804158,-0.155965904,0.42502341,0.351099778,-1.60940385,-0.222568074,-0.0357389749,-0.125186702,0.424265644,-0.0358201914,-0.125029762,0.423796,8.12164727e-05,-0.000156940193,0.000469643456,2.51791316e-07,7.80603038e-12,0.351094984,-1.60941511,-0.222503161,4.79459753e-06,1.12648115e-05,-6.49127326e-05,6.60571494e-05
48146,8955,8.59253757,10.3168022,-0.0434494487,-0.155842796,0.425020373,0.351065516,-1.60952385,-0.222160985,-0.0356763749,-0.124944938,0.424256208,-0.0357573404,-0.124788898,0.42378624,8.09655462e-05,-0.000156040732,0.000469967827,2.51773888e-07,7.80549007e-12,0.351060653,-1.60953493,-0.222096526,4.86265574e-06,1.10781413e-05,-6.44591692e-05,6.55847172e-05
48146,8956,8.59349709,10.3168022,-0.0434184789,-0.155719706,0.425017321,0.351031314,-1.60964362,-0.221753906,-0.0356137687,-0.124703231,0.424246735,-0.035694476,-0.124548104,0.423776486,8.07072897e-05,-0.000155126817,0.000470249088,2.51712201e-07,7.80357765e-12,0.351026383,-1.60965451,-0.221689901,4.9305346e-06,1.08925688e-05,-6.40051889e-05,6.51123831e-05
48146,8957,8.59445661,10.3168022,-0.0433875065,-0.155596634,0.425014257,0.350997171,-1.60976316,-0.221346836,-0.0355511565,-0.12446158,0.424237224,-0.0356315982,-0.124307381,0.423766737,8.04417108e-05,-0.000154198592,0.000470487222,2.51606301e-07,7.80029455e-12,0.350992173,-1.60977387,-0.221283285,4.9982272e-06,1.07081082e-05,-6.35508335e-05,6.4640191e-05
48146,8958,8.59541614,10.3168022,-0.0433565315,-0.155473579,0.425011179,0.350963089,-1.60988247,-0.220939774,-0.0354885381,-0.124219985,0.424227676,-0.0355687069,-0.124066729,0.423756994,8.0168817e-05,-0.000153256201,0.000470682211,2.51456246e-07,7.79564256e-12,0.350958023,-1.60989299,-0.220876678,5.06572661e-06,1.05247735e-05,-6.30961448e-05,6.41681847e-05
48146,8959,8.59637566,10.3168022,-0.0433255538,-0.155350542,0.425008087,0.350929067,-1.61000155,-0.220532722,-0.0354259137,-0.123978448,0.424218089,-0.0355058024,-0.123826148,0.423747255,7.98886159e-05,-0.00015229979,0.000470834035,2.51262106e-07,7.78962382e-12,0.350923934,-1.61001189,-0.220470081,5.13302592e-06,1.03425785e-05,-6.26411647e-05,6.36964081e-05
48146,8960,8.59733519,10.3168022,-0.0432945735,-0.155227524,0.425004983,0.350895105,-1.61012039,-0.220125679,-0.0353632834,-0.123736967,0.424208465,-0.0354428845,-0.123585638,0.423737523,7.9601115e-05,-0.000151329503,0.000470942677,2.51023961e-07,7.78224085e-12,0.350889905,-1.61013055,-0.220063494,5.20011822e-06,1.01615367e-05,-6.21859353e-05,6.3224905e-05
48146,8961,8.59829471,10.3168022,-0.0432635906,-0.155104522,0.425001865,0.350861203,-1.610239,-0.219718646,-0.035300647,-0.123495543,0.424198804,-0.0353799533,-0.123345198,0.423727796,7.93063219e-05,-0.000150345483,0.000471008117,2.50741903e-07,7.77349651e-12,0.350855936,-1.61024898,-0.219656915,5.26699657e-06,9.98166167e-06,-6.17304985e-05,6.27537192e-05
48146,8962,8.59925423,10.3168022,-0.0432326051,-0.154981539,0.424998733,0.350827362,-1.61035738,-0.219311622,-0.0352380047,-0.123254176,0.424189104,-0.0353170089,-0.123104828,0.423718074,7.90042441e-05,-0.000149347876,0.000471030338,2.50416038e-07,7.76339403e-12,0.350822028,-1.61036719,-0.219250347,5.33365409e-06,9.80296668e-06,-6.12748963e-05,6.22828945e-05
48146,8963,8.60021376,10.3168022,-0.043201617,-0.154858574,0.424995588,0.35079358,-1.61047553,-0.218904607,-0.0351753564,-0.123012866,0.424179368,-0.0352540513,-0.122864529,0.423708358,7.86948893e-05,-0.000148336825,0.000471009321,2.5004648e-07,7.751937e-12,0.35078818,-1.61048516,-0.218843787,5.40008384e-06,9.6254649e-06,-6.08191708e-05,6.18124746e-05
48146,8964,8.60117328,10.3168022,-0.0431706263,-0.154735626,0.42499243,0.350759858,-1.61059345,-0.218497601,-0.0351127023,-0.122771613,0.424169593,-0.0351910805,-0.1226243,0.423698648,7.8378265e-05,-0.000147312474,0.000470945048,2.49633356e-07,7.73912934e-12,0.350754392,-1.6106029,-0.218437238,5.46627891e-06,9.44916931e-06,-6.03633639e-05,6.13425033e-05
48146,8965,8.60213281,10.3168022,-0.0431396329,-0.154612697,0.424989259,0.350726197,-1.61071114,-0.218090605,-0.0350500422,-0.122530416,0.424159781,-0.0351280966,-0.122384141,0.423688944,7.80543788e-05,-0.000146274969,0.000470837501,2.49176805e-07,7.72497536e-12,0.350720665,-1.61072041,-0.218030697,5.53223241e-06,9.27409275e-06,-5.99075179e-05,6.08730244e-05
48146,8966,8.60309233,10.3168022,-0.0431086371,-0.154489785,0.424986074,0.350692596,-1.61082859,-0.217683618,-0.0349873764,-0.122289277,0.424149932,-0.0350650996,-0.122144053,0.423679245,7.77232384e-05,-0.000145224453,0.000470686662,2.48676977e-07,7.7094797e-12,0.350686998,-1.61083769,-0.217624166,5.5979374e-06,9.1002479e-06,-5.94516748e-05,6.04040814e-05
48146,8967,8.60405185,10.3168022,-0.0430776386,-0.154366891,0.424982876,0.350659054,-1.61094582,-0.217276641,-0.0349247047,-0.122048195,0.424140045,-0.0350020895,-0.121904034,0.423669553,7.73848514e-05,-0.000144161071,0.000470492512,2.48134033e-07,7.69264736e-12,0.350653391,-1.61095474,-0.217217645,5.66338699e-06,8.92764727e-06,-5.89958768e-05,5.99357182e-05
48146,8968,8.60501138,10.3168022,-0.0430466376,-0.154244016,0.424979665,0.350625573,-1.61106281,-0.216869673,-0.0348620272,-0.12180717,0.424130121,-0.0349390665,-0.121664085,0.423659866,7.70392254e-05,-0.000143084966,0.000470255034,2.47548147e-07,7.67448371e-12,0.350619845,-1.61107157,-0.216811133,5.72857427e-06,8.75630322e-06,-5.85401661e-05,5.94679784e-05
48146,8969,8.6059709,10.3168022,-0.043015634,-0.154121158,0.42497644,0.350592153,-1.61117957,-0.216462715,-0.034799344,-0.121566203,0.42412016,-0.0348760304,-0.121424207,0.423650185,7.6686368e-05,-0.000141996282,0.00046997421,2.46919501e-07,7.65499445e-12,0.350586359,-1.61118816,-0.21640463,5.79349233e-06,8.58622794e-06,-5.80845848e-05,5.90009055e-05
48146,8970,8.60693043,10.3168022,-0.0429846278,-0.153998318,0.424973202,0.350558792,-1.6112961,-0.216055766,-0.034736655,-0.121325292,0.424110161,-0.0348129813,-0.121184397,0.423640511,7.6326287e-05,-0.000140895165,0.000469650021,2.46248292e-07,7.63418564e-12,0.350552934,-1.61130452,-0.215998137,5.85813426e-06,8.41743347e-06,-5.76291752e-05,5.85345433e-05
48146,8971,8.60788995,10.3168022,-0.0429536191,-0.153875496,0.424969951,0.350525491,-1.6114124,-0.215648827,-0.0346739604,-0.121084439,0.424100125,-0.0347499194,-0.120944658,0.423630842,7.59589899e-05,-0.000139781757,0.000469282451,2.45534727e-07,7.6120637e-12,0.350519569,-1.61142065,-0.215591653,5.92249315e-06,8.24993169e-06,-5.71739796e-05,5.80689353e-05
48146,8972,8.60884947,10.3168022,-0.0429226079,-0.153752692,0.424966687,0.350492251,-1.61152847,-0.215241897,-0.03461126,-0.120843644,0.424090051,-0.0346868445,-0.120704987,0.42362118,7.55844844e-05,-0.000138656203,0.000468871481,2.44779023e-07,7.58863538e-12,0.350486264,-1.61153655,-0.215185178,5.9865621e-06,8.08373433e-06,-5.67190403e-05,5.7604125e-05
48146,8973,8.609809,10.3168022,-0.0428915942,-0.153629906,0.424963409,0.350459071,-1.6116443,-0.214834978,-0.0345485541,-0.120602905,0.424079941,-0.0346237568,-0.120465387,0.423611524,7.52027782e-05,-0.000137518648,0.000468417094,2.4398141e-07,7.5639078e-12,0.35045302,-1.61165222,-0.214778713,6.05033421e-06,7.91885293e-06,-5.62643995e-05,5.7140156e-05
48146,8974,8.61076852,10.3168022,-0.0428605779,-0.153507138,0.424960118,0.350425951,-1.61175991,-0.214428068,-0.0344858424,-0.120362224,0.424069793,-0.0345606563,-0.120225855,0.423601874,7.48138791e-05,-0.000136369234,0.000467919272,2.43142129e-07,7.53788843e-12,0.350419837,-1.61176767,-0.214372258,6.11380257e-06,7.75529891e-06,-5.58100997e-05,5.66770718e-05
48146,8975,8.61172805,10.3168022,-0.0428295591,-0.153384388,0.424956814,0.350392891,-1.61187529,-0.214021167,-0.0344231252,-0.120121601,0.424059608,-0.034497543,-0.119986393,0.42359223,7.44177946e-05,-0.000135208106,0.000467377997,2.42261432e-07,7.51058507e-12,0.350386714,-1.61188288,-0.213965811,6.17696027e-06,7.59308351e-06,-5.53561832e-05,5.62149159e-05
48146,8976,8.61268757,10.3168022,-0.0427985378,-0.153261656,0.424953497,0.350359891,-1.61199043,-0.213614277,-0.0343604025,-0.119881035,0.424049387,-0.034434417,-0.119747,0.423582593,7.40145325e-05,-0.000134035408,0.000466793252,2.41339582e-07,7.48200588e-12,0.350353651,-1.61199786,-0.213559374,6.23980043e-06,7.43221781e-06,-5.49026924e-05,5.57537317e-05
48146,8977,8.61364709,10.3168022,-0.042767514,-0.153138942,0.424950166,0.350326951,-1.61210534,-0.213207396,-0.0342976742,-0.119640527,0.424039128,-0.0343712783,-0.119507675,0.423572963,7.36041006e-05,-0.000132851283,0.000466165019,2.40376852e-07,7.45215937e-12,0.350320649,-1.61211262,-0.213152947,6.30231613e-06,7.27271273e-06,-5.44496698e-05,5.52935627e-05
48146,8978,8.61460662,10.3168022,-0.0427364877,-0.153016247,0.424946823,0.350294072,-1.61222003,-0.212800526,-0.0342349404,-0.119400076,0.424028832,-0.0343081269,-0.11926842,0.423563338,7.31865065e-05,-0.000131655877,0.000465493282,2.3937353e-07,7.42105439e-12,0.350287708,-1.61222714,-0.212746528,6.36450047e-06,7.11457904e-06,-5.39971577e-05,5.48344521e-05
48146,8979,8.61556614,10.3168022,-0.0427054589,-0.152893569,0.424943466,0.350261253,-1.61233448,-0.212393665,-0.0341722011,-0.119159683,0.424018499,-0.0342449628,-0.119029234,0.423553721,7.2761758e-05,-0.000130449331,0.000464778023,2.38329912e-07,7.38870014e-12,0.350254827,-1.61234144,-0.212340119,6.42634656e-06,6.95782736e-06,-5.35451988e-05,5.43764434e-05
48146,8980,8.61652567,10.3168022,-0.0426744276,-0.152770909,0.424940096,0.350228494,-1.6124487,-0.211986814,-0.0341094563,-0.118919348,0.424008129,-0.0341817862,-0.118790116,0.423544109,7.23298628e-05,-0.000129231791,0.000464019224,2.37246305e-07,7.35510617e-12,0.350222006,-1.6124555,-0.21193372,6.4878475e-06,6.80246811e-06,-5.30938354e-05,5.39195799e-05
48146,8981,8.61748519,10.3168022,-0.0426433939,-0.152648268,0.424936712,0.350195795,-1.61256269,-0.211579973,-0.0340467061,-0.11867907,0.423997722,-0.034118597,-0.118551067,0.423534505,7.18908287e-05,-0.0001280034,0.000463216868,2.36123028e-07,7.32028238e-12,0.350189246,-1.61256934,-0.21152733,6.54899639e-06,6.64851161e-06,-5.26431102e-05,5.34639048e-05
48146,8982,8.61844471,10.3168022,-0.0426123577,-0.152525644,0.424933316,0.350163157,-1.61267645,-0.211173142,-0.0339839506,-0.118438851,0.423987278,-0.0340553952,-0.118312086,0.423524907,7.14446635e-05,-0.000126764302,0.000462370938,2.34960413e-07,7.28423898e-12,0.350156547,-1.61268295,-0.211120949,6.60978634e-06,6.49596796e-06,-5.21930657e-05,5.30094613e-05
48146,8983,8.61940424,10.3168022,-0.042581319,-0.152403039,0.424929906,0.350130578,-1.61278998,-0.210766321,-0.0339211896,-0.118198689,0.423976798,-0.033992181,-0.118073174,0.423515316,7.09913748e-05,-0.000125514641,0.000461481417,2.33758799e-07,7.24698657e-12,0.350123908,-1.61279632,-0.210714577,6.67021044e-06,6.34484715e-06,-5.17437445e-05,5.25562926e-05
48146,8984,8.62036376,10.3168022,-0.0425502779,-0.152280452,0.424926484,0.35009806,-1.61290328,-0.21035951,-0.0338584233,-0.117958585,0.42396628,-0.0339289543,-0.11783433,0.423505732,7.05309706e-05,-0.000124254559,0.000460548289,2.3251854e-07,7.20853607e-12,0.35009133,-1.61290947,-0.210308215,6.7302618e-06,6.19515899e-06,-5.12951893e-05,5.21044419e-05
48146,8985,8.62132329,10.3168022,-0.0425192343,-0.152157883,0.424923048,0.350065602,-1.61301635,-0.209952709,-0.0337956517,-0.117718539,0.423955726,-0.0338657152,-0.117595555,0.423496155,7.00634586e-05,-0.000122984202,0.000459571535,2.31239998e-07,7.16889875e-12,0.350058812,-1.61302239,-0.209901862,6.78993353e-06,6.04691313e-06,-5.08474426e-05,5.16539522e-05
48146,8986,8.62228281,10.3168022,-0.0424881883,-0.152035332,0.424919599,0.350033205,-1.61312919,-0.209545918,-0.0337328748,-0.117478551,0.423945135,-0.0338024637,-0.117356847,0.423486584,6.95888465e-05,-0.000121703712,0.00045855114,2.29923549e-07,7.12808621e-12,0.350026356,-1.61313509,-0.209495518,6.84921874e-06,5.90011906e-06,-5.04005472e-05,5.12048665e-05
48146,8987,8.62324233,10.3168022,-0.0424571399,-0.151912799,0.424916137,0.350000867,-1.61324179,-0.209139138,-0.0336700927,-0.117238621,0.423934508,-0.0337391998,-0.117118208,0.423477021,6.91071423e-05,-0.000120413233,0.000457487085,2.28569577e-07,7.0861104e-12,0.349993959,-1.61324755,-0.209089183,6.90811053e-06,5.75478611e-06,-4.99545457e-05,5.0757228e-05
48146,8988,8.62420186,10.3168022,-0.0424260891,-0.151790285,0.424912661,0.34996859,-1.61335417,-0.208732368,-0.0336073053,-0.116998749,0.423923843,-0.0336759237,-0.116879636,0.423467464,6.86183537e-05,-0.000119112909,0.000456379355,2.2717848e-07,7.04298362e-12,0.349961624,-1.61335978,-0.208682858,6.96660201e-06,5.61092347e-06,-4.95094809e-05,5.03110793e-05
48146,8989,8.62516138,10.3168022,-0.0423950358,-0.151667788,0.424909173,0.349936373,-1.61346632,-0.208325608,-0.0335445127,-0.116758935,0.423913143,-0.0336126352,-0.116641132,0.423457915,6.81224885e-05,-0.000117802884,0.000455227933,2.25750664e-07,6.99871851e-12,0.349929349,-1.61347179,-0.208276542,7.0246863e-06,5.46854015e-06,-4.90653955e-05,4.98664636e-05
48146,8990,8.62612091,10.3168022,-0.0423639801,-0.15154531,0.424905672,0.349904217,-1.61357824,-0.207918858,-0.0334817149,-0.11651918,0.423902405,-0.0335493345,-0.116402696,0.423448372,6.76195546e-05,-0.0001164833,0.000454032802,2.24286549e-07,6.95332803e-12,0.349897134,-1.61358357,-0.207870236,7.08235649e-06,5.32764501e-06,-4.86223324e-05,4.94234234e-05
48146,8991,8.62708043,10.3168022,-0.0423329221,-0.151422851,0.424902157,0.34987212,-1.61368993,-0.207512119,-0.033418912,-0.116279482,0.423891631,-0.0334860216,-0.116164328,0.423438837,6.71095598e-05,-0.000115154301,0.000452793946,2.22786563e-07,6.9068255e-12,0.349864981,-1.61369511,-0.207463938,7.1396057e-06,5.18824674e-06,-4.81803343e-05,4.89820017e-05
48146,8992,8.62803995,10.3168022,-0.0423018616,-0.151300409,0.42489863,0.349840084,-1.61380138,-0.20710539,-0.033356104,-0.116039843,0.423880821,-0.0334226965,-0.115926027,0.423429309,6.6592512e-05,-0.000113816032,0.000451511347,2.21251148e-07,6.85922458e-12,0.349832888,-1.61380643,-0.20705765,7.19642705e-06,5.05035389e-06,-4.7739444e-05,4.85422409e-05
48146,8993,8.62899948,10.3168022,-0.0422707988,-0.151177985,0.424895089,0.349808108,-1.61391261,-0.206698671,-0.0332932908,-0.115800262,0.423869974,-0.0333593592,-0.115687794,0.423419789,6.60684191e-05,-0.000112468634,0.000450184989,2.19680754e-07,6.81053926e-12,0.349800856,-1.61391753,-0.206651371,7.25281364e-06,4.91397483e-06,-4.72997045e-05,4.81041838e-05
48146,8994,8.629959,10.3168022,-0.0422397335,-0.15105558,0.424891535,0.349776193,-1.61402361,-0.206291963,-0.0332304726,-0.11556074,0.42385909,-0.0332960099,-0.115449628,0.423410275,6.55372889e-05,-0.000111112252,0.000448814857,2.18075845e-07,6.76078387e-12,0.349768884,-1.61402839,-0.206245102,7.30875859e-06,4.77911779e-06,-4.68611585e-05,4.76678728e-05
48146,8995,8.63091853,10.3168022,-0.0422086659,-0.150933193,0.424887969,0.349744338,-1.61413438,-0.205885265,-0.0331676493,-0.115321276,0.42384817,-0.0332326485,-0.115211529,0.423400769,6.49991293e-05,-0.00010974703,0.000447400933,2.16436892e-07,6.70997309e-12,0.349736973,-1.61413903,-0.205838841,7.36425502e-06,4.64579084e-06,-4.64238491e-05,4.72333504e-05
48146,8996,8.63187805,10.3168022,-0.042177596,-0.150810825,0.424884389,0.349712543,-1.61424492,-0.205478578,-0.0331048211,-0.115081871,0.423837214,-0.033169275,-0.114973497,0.423391271,6.44539482e-05,-0.000108373109,0.000445943201,2.14764381e-07,6.65812192e-12,0.349705123,-1.61424943,-0.20543259,7.41929603e-06,4.51400187e-06,-4.59878191e-05,4.68006589e-05
48146,8997,8.63283757,10.3168022,-0.0421465236,-0.150688475,0.424880796,0.349680808,-1.61435523,-0.205071901,-0.0330419878,-0.114842524,0.423826222,-0.0331058896,-0.114735533,0.42338178,6.39017535e-05,-0.000106990634,0.000444441645,2.13058806e-07,6.60524572e-12,0.349673334,-1.61435961,-0.205026348,7.47387475e-06,4.38375863e-06,-4.55531115e-05,4.63698406e-05
48146,8998,8.6337971,10.3168022,-0.042115449,-0.150566143,0.424877191,0.349649133,-1.61446531,-0.204665235,-0.0329791496,-0.114603235,0.423815193,-0.0330424921,-0.114497635,0.423372296,6.33425531e-05,-0.000105599748,0.000442896249,2.11320673e-07,6.55136016e-12,0.349641605,-1.61446956,-0.204620115,7.52798429e-06,4.25506871e-06,-4.51197694e-05,4.59409376e-05
48146,8999,8.63475662,10.3168022,-0.0420843719,-0.150443829,0.424873572,0.349617519,-1.61457516,-0.20425858,-0.0329163064,-0.114364005,0.423804128,-0.0329790828,-0.114259805,0.423362821,6.27763549e-05,-0.000104200594,0.000441306997,2.095505e-07,6.49648127e-12,0.349609938,-1.61457928,-0.204213892,7.58161777e-06,4.12793953e-06,-4.46878356e-05,4.55139919e-05
48146,9000,8.63571615,10.3168022,-0.0420532926,-0.150321534,0.42486994,0.349585965,-1.61468478,-0.203851935,-0.0328534584,-0.114124834,0.423793026,-0.0329156615,-0.114022041,0.423353352,6.22031668e-05,-0.000102793315,0.000439673872,2.07748813e-07,6.44062541e-12,0.349578331,-1.61468878,-0.203807677,7.6347683e-06,4.00237836e-06,-4.42573533e-05,4.50890457e-05
48146,9001,8.63667567,10.3168022,-0.0420222109,-0.150199257,0.424866295,0.349554472,-1.61479417,-0.2034453,-0.0327906054,-0.113885721,0.423781889,-0.0328522284,-0.113784343,0.423343892,6.16229969e-05,-0.000101378055,0.000437996859,2.05916152e-07,6.38380928e-12,0.349546784,-1.61479805,-0.203401472,7.68742901e-06,3.87839231e-06,-4.38283655e-05,4.46661405e-05
48146,9002,8.63763519,10.3168022,-0.0419911269,-0.150076998,0.424862638,0.349523039,-1.61490333,-0.203038677,-0.0327277476,-0.113646667,0.423770715,-0.0327887835,-0.113546712,0.423334439,6.1035853e-05,-9.99549566e-05,0.000436275941,2.04053065e-07,6.32604989e-12,0.349515299,-1.61490708,-0.202995276,7.73959302e-06,3.75598834e-06,-4.34009153e-05,4.42453183e-05
48146,9003,8.63859472,10.3168022,-0.0419600406,-0.149954758,0.424858967,0.349491666,-1.61501226,-0.202632064,-0.032664885,-0.113407672,0.423759505,-0.0327253268,-0.113309148,0.423324994,6.0441743e-05,-9.8524163e-05,0.000434511103,2.02160113e-07,6.26736463e-12,0.349483874,-1.6150159,-0.202589089,7.79125344e-06,3.63517323e-06,-4.29750458e-05,4.38266206e-05
48146,9004,8.63955424,10.3168022,-0.0419289519,-0.149832536,0.424855284,0.349460353,-1.61512096,-0.202225462,-0.0326020176,-0.113168736,0.423748259,-0.0326618583,-0.11307165,0.423315557,5.9840675e-05,-9.70858172e-05,0.000432702329,2.00237867e-07,6.20777119e-12,0.349452511,-1.61512448,-0.202182911,7.84240341e-06,3.51595362e-06,-4.25508001e-05,4.34100888e-05
48146,9005,8.64051377,10.3168022,-0.041897861,-0.149710333,0.424851587,0.349429101,-1.61522944,-0.201818871,-0.0325391454,-0.112929859,0.423736977,-0.0325983781,-0.112834218,0.423306127,5.9232657e-05,-9.56400624e-05,0.000430849602,1.98286909e-07,6.14728761e-12,0.349421208,-1.61523284,-0.201776743,7.89303603e-06,3.39833598e-06,-4.21282215e-05,4.29957643e-05
48146,9006,8.64147329,10.3168022,-0.0418667678,-0.149588147,0.424847877,0.349397909,-1.61533768,-0.20141229,-0.0324762685,-0.11269104,0.423725659,-0.0325348862,-0.112596853,0.423296706,5.86176968e-05,-9.41870414e-05,0.000428952908,1.96307831e-07,6.08593225e-12,0.349389966,-1.61534096,-0.201370583,7.94314444e-06,3.28232662e-06,-4.17073531e-05,4.25836883e-05
48146,9007,8.64243281,10.3168022,-0.0418356723,-0.149465981,0.424844155,0.349366777,-1.6154457,-0.201005721,-0.0324133869,-0.11245228,0.423714305,-0.0324713827,-0.112359553,0.423287293,5.79958025e-05,-9.27268975e-05,0.000427012231,1.94301236e-07,6.02372384e-12,0.349358785,-1.61544886,-0.200964433,7.99272176e-06,3.1679317e-06,-4.12882381e-05,4.21739018e-05
