epoch,loss,residual_loss,ic_loss,grad_norm,update_norm,lr,layer_1_grad_norm,layer_2_grad_norm,layer_3_grad_norm,layer_4_grad_norm,layer_5_grad_norm
16540,0.0007263980223797262,0.0007263980223797262,0.0,0.0010206719024052698,8.963454456534237e-05,0.00025570000000000004,0.0006190104412415015,0.00044338433352094275,0.0003617084086663627,0.00038964525981441796,0.0003434480663592776
16550,0.0007258582045324147,0.0007258582045324147,0.0,0.0010198023269899366,8.980447455542162e-05,0.00025525,0.0006188403496399842,0.0004429496227652952,0.0003612748987948217,0.00038926106447633905,0.00034269362787575067
16560,0.0007253179210238159,0.0007253179210238159,0.0,0.0010189690993579815,8.997439726954326e-05,0.0002548,0.0006187181937441936,0.0004425536621580813,0.00036082070365104675,0.00038890175848243597,0.0003418423292503975
16570,0.0007247771136462688,0.0007247771136462688,0.0,0.0010183612039654378,9.01480161701329e-05,0.00025435,0.0006179745182243513,0.00044158590141344734,0.00036059054418653865,0.000389008827110924,0.0003428101645319534
16580,0.0007242358406074345,0.0007242358406074345,0.0,0.0010175421141879817,9.031624358613044e-05,0.00025390000000000005,0.0006177614248532733,0.0004410303422500302,0.0003602029952479676,0.0003887387515114378,0.00034226805639629574
16590,0.0007236937526613474,0.0007236937526613474,0.0,0.001016847717117725,9.049440996022895e-05,0.00025344999999999995,0.000617426444842508,0.0004405589894468748,0.0003597698636486066,0.0003885393770983864,0.00034206016658293315
16600,0.0007231512572616339,0.0007231512572616339,0.0,0.0010160023625867124,9.067617065738887e-05,0.000253,0.0006174514169921311,0.0004402536572897111,0.00035934738196733904,0.00038810077733557644,0.0003408901098466388
16610,0.000722608296200633,0.000722608296200633,0.0,0.001015538047602821,9.084474004339427e-05,0.00025255000000000004,0.0006163960903102372,0.0004388977484914807,0.0003592417185267287,0.00038853668882147917,0.0003428632837255398
16620,0.0007220646366477013,0.0007220646366477013,0.0,0.0010146073550874836,9.102418698603287e-05,0.0002521,0.0006166994161225144,0.00043892951065956174,0.00035866557012444986,0.000387866654666007,0.00034087279867483193
16630,0.0007215203950181603,0.0007215203950181603,0.0,0.0010140353704466388,9.119304013438523e-05,0.00025165000000000007,0.000615984402574208,0.00043794569432921844,0.00035842603782615184,0.00038801863805006364,0.00034185785580531777
16640,0.0007209755713120103,0.0007209755713120103,0.0,0.0010133841026890905,9.137596498476341e-05,0.0002512,0.0006156454318232864,0.00043740997609422936,0.0003580557925334896,0.00038787581418433034,0.0003417601535560399
16650,0.0007204300491139293,0.0007204300491139293,0.0,0.0010126738726969728,9.15539640118368e-05,0.00025075000000000005,0.0006155736861269908,0.00043705321906284075,0.00035760279408607456,0.00038762733138830523,0.00034094581021106544
16660,0.0007198838866315782,0.0007198838866315782,0.0,0.0010119961531962097,9.172604040941224e-05,0.00025029999999999996,0.000615218666565952,0.0004364206340678165,0.0003573007677176536,0.0003874818694054066,0.00034094365322882435
16670,0.0007193372584879398,0.0007193372584879398,0.0,0.0010114198502907815,9.191328717861325e-05,0.00024985000000000003,0.0006148615005892082,0.00043589802204287566,0.0003569113387987817,0.00038741031008842535,0.00034097228683779493
16680,0.0007187898154370487,0.0007187898154370487,0.0,0.0010107671044195677,9.209346171701327e-05,0.00024939999999999994,0.0006144370124932828,0.0004351083709416888,0.00035666387493331537,0.00038736740850726074,0.00034120484062804364
16690,0.0007182416738942266,0.0007182416738942266,0.0,0.0010101329834729662,9.227423288393766e-05,0.00024895,0.0006141462215418494,0.00043458305270142693,0.00035632871053222306,0.0003872102333116803,0.0003410726626160267
16700,0.0007176930084824562,0.0007176930084824562,0.0,0.0010094910640775538,9.245304681826383e-05,0.0002485000000000001,0.0006138689049884636,0.0004340104095173345,0.00035600925765069967,0.0003870798140534839,0.0003409161843774833
16710,0.0007171436445787549,0.0007171436445787549,0.0,0.0010088862146515444,9.26482753129676e-05,0.00024805,0.0006139763331474608,0.000433871114305092,0.0003555278113864478,0.0003868116980624849,0.00033976166883593396
16720,0.0007165935239754617,0.0007165935239754617,0.0,0.0010083955620597551,9.281955863116309e-05,0.00024760000000000006,0.0006129854802883314,0.0004326270345484793,0.00035544841982249525,0.0003870801077572382,0.0003416293447247499
16730,0.0007160427048802376,0.0007160427048802376,0.0,0.0010076819697260036,9.30100868572481e-05,0.00024714999999999996,0.0006130366894407284,0.00043233345609529827,0.0003550410692964675,0.00038676264914788944,0.0003405644896349338
16740,0.0007154913619160652,0.0007154913619160652,0.0,0.0010070990943221387,9.319273522123694e-05,0.00024670000000000003,0.0006128868517861999,0.00043189056727185643,0.00035467019530282504,0.00038663968722331036,0.0003401446936647143
16750,0.0007149392040446401,0.0007149392040446401,0.0,0.0010065476136136113,9.338268864667043e-05,0.00024625,0.000612434079166336,0.00043123587706904746,0.000354413628510643,0.000386581647077236,0.0003405452840791333
16760,0.000714386289473623,0.000714386289473623,0.0,0.0010060119757714426,9.356947703054175e-05,0.0002458,0.0006120912152878948,0.0004305427632954957,0.00035412025909591896,0.0003866261796075424,0.0003406970629275301
16770,0.0007138326182030141,0.0007138326182030141,0.0,0.0010054270919024517,9.375892841489986e-05,0.00024535,0.0006119471143030963,0.00043015072764295486,0.0003537730444211467,0.00038643380566835635,0.00034030049310049157
16780,0.0007132784812711179,0.0007132784812711179,0.0,0.00100491453861879,9.394378867000341e-05,0.0002449,0.0006115595265238214,0.00042950187221167863,0.0003535024401156268,0.00038643959758617426,0.00034058164957658275
16790,0.0007127233548089862,0.0007127233548089862,0.0,0.0010043597916868452,9.413844964001328e-05,0.00024444999999999995,0.0006114950867192557,0.000429205725716944,0.00035313178121552073,0.0003862387604177943,0.0003399762205018075
16800,0.0007121674716472626,0.0007121674716472626,0.0,0.0010038582859824682,9.432886872673407e-05,0.000244,0.0006110326777523599,0.0004284256154202464,0.00035290143933269195,0.00038631160354530707,0.00034052110085561904
16810,0.0007116107735782862,0.0007116107735782862,0.0,0.0010033242896538514,9.452636004425585e-05,0.00024355000000000004,0.0006109491092384339,0.0004280695207373671,0.0003525523592060134,0.0003861618923431909,0.0003400016545796241
16820,0.0007110533770173788,0.0007110533770173788,0.0,0.0010028495506150877,9.472192323300987e-05,0.0002431,0.0006103962876279698,0.00042721742135721103,0.0003523784254565582,0.00038624930144768693,0.00034084048769417624
16830,0.0007104950491338968,0.0007104950491338968,0.0,0.0010024470134960166,9.490694355918095e-05,0.00024265000000000004,0.0006098565966854792,0.0004263863997318466,0.0003522048698164448,0.0003863981512844442,0.0003417258056200299
16840,0.0007099361391738057,0.0007099361391738057,0.0,0.0010018912260859705,9.510429663350806e-05,0.00024219999999999998,0.0006101216222092736,0.0004264353399480214,0.00035168542654117957,0.0003861004678384045,0.0003401847572240797
16850,0.0007093763560988009,0.0007093763560988009,0.0,0.001001503314079334,9.529554517939687e-05,0.00024175000000000002,0.0006094853533553512,0.00042549120411555417,0.0003515247686102155,0.0003863280281406038,0.0003413592299340231
16860,0.0007088155252858996,0.0007088155252858996,0.0,0.0010010099050342008,9.548734669806436e-05,0.00024129999999999996,0.000609756949358735,0.00042556739643653346,0.00035103743507468283,0.0003860486781739659,0.000339916609110302
16870,0.0007082541123963892,0.0007082541123963892,0.0,0.0010005064808687118,9.569343092152849e-05,0.00024085000000000003,0.0006092971162874276,0.0004248022824061669,0.0003508684003979198,0.00038604641428814787,0.0003405032805392569
16880,0.0007076918263919652,0.0007076918263919652,0.0,0.001000024219347394,9.58949385676533e-05,0.00024039999999999996,0.0006091721369178394,0.0004243398961122587,0.0003505778000640658,0.00038598846901700685,0.0003401969863226919
16890,0.0007071286090649664,0.0007071286090649664,0.0,0.000999635037524293,9.609877452021465e-05,0.00023995,0.0006091101275577192,0.0004241195964117827,0.00035021402795294205,0.0003858833059513713,0.00033979028703724984
16900,0.0007065645768307149,0.0007065645768307149,0.0,0.0009992289715153215,9.629446140024811e-05,0.00023950000000000005,0.0006089970807082664,0.0004236530268159907,0.0003499115331154483,0.00038592129094575366,0.00033954054673313933
16910,0.0007059996132738888,0.0007059996132738888,0.0,0.0009987741943789158,9.650059655541554e-05,0.00023904999999999998,0.0006082473605722344,0.00042259023954314756,0.00034984441417917434,0.000386070267247359,0.0003409899367801626
16920,0.0007054336601868272,0.0007054336601868272,0.0,0.0009983824910624807,9.670966392150149e-05,0.00023860000000000003,0.0006080294091236315,0.0004221235786569969,0.0003495641220027786,0.00038607098502190125,0.0003410324533448183
16930,0.0007048667757771909,0.0007048667757771909,0.0,0.000997994734852478,9.691336163086817e-05,0.00023815,0.0006078473842239496,0.00042165463191989216,0.000349276138989048,0.00038609960289394656,0.00034099020766944403
16940,0.0007042993092909455,0.0007042993092909455,0.0,0.0009976076016052127,9.711521852295846e-05,0.00023770000000000003,0.00060802957272751,0.00042166073204521505,0.00034887506443681017,0.0003859014795586608,0.00033993464830267756
16950,0.00070373056223616,0.00070373056223616,0.0,0.0009972722853819407,9.732752369018272e-05,0.00023724999999999997,0.0006077368850984197,0.0004211246119894167,0.00034861296899388593,0.0003859886899176573,0.00034025068054379347
16960,0.0007031609420664608,0.0007031609420664608,0.0,0.0009968193260115443,9.753971244208515e-05,0.0002368,0.0006073115120950185,0.00042037208390457217,0.000348480277343483,0.0003859964397687944,0.0003408510255795961
16970,0.0007025905069895089,0.0007025905069895089,0.0,0.0009965399002630337,9.77417585090734e-05,0.00023634999999999994,0.0006066059314643595,0.0004192951850912962,0.00034845044585556567,0.0003862945896503534,0.00034248592377220127
16980,0.0007020188495516777,0.0007020188495516777,0.0,0.0009960535353384745,9.795303776627406e-05,0.00023590000000000001,0.0006070463365800764,0.00041957307718857814,0.00034794949481862885,0.0003859143497111884,0.0003405760061896694
16990,0.0007014464354142547,0.0007014464354142547,0.0,0.0009957385966864406,9.816495730774477e-05,0.00023545000000000006,0.0006069779525996353,0.0004191867158803665,0.00034766068528297844,0.000385988303341436,0.00034028441522689074
17000,0.0007008730317465961,0.0007008730317465961,0.0,0.0009954504061319006,9.838286496233195e-05,0.000235,0.0006067445321899843,0.0004187583780809946,0.0003473939511287087,0.0003860361254040229,0.0003405257644495516
17010,0.0007002984057180583,0.0007002984057180583,0.0,0.0009951531386738878,9.85931110335514e-05,0.00023455000000000004,0.0006063774065346337,0.0004180862173782916,0.000347188475711552,0.00038620038348781893,0.00034115860705915207
17020,0.0006997230811975896,0.0006997230811975896,0.0,0.000994837822521512,9.88077008514665e-05,0.00023409999999999997,0.0006067021144076098,0.00041817157517569576,0.00034682876983048704,0.00038601897051875045,0.00033981172035546346
17030,0.0006991465343162417,0.0006991465343162417,0.0,0.0009945476203266595,9.902963211061433e-05,0.00023365000000000004,0.0006055100417450518,0.00041664982025293415,0.0003469449107976137,0.00038642786656406655,0.00034280696219501065
17040,0.0006985690561123192,0.0006985690561123192,0.0,0.000994174370314676,9.924859477905557e-05,0.00023319999999999998,0.0006061611036853525,0.00041706855140820196,0.00034641725227494265,0.00038613819225401805,0.0003404330961489918
17050,0.0006979904719628394,0.0006979904719628394,0.0,0.0009939040497691425,9.946635691449046e-05,0.00023275000000000002,0.0006059431288579644,0.00041666015467615785,0.0003461769830087007,0.0003861788568864453,0.00034067018948118265
17060,0.0006974107818678021,0.0006974107818678021,0.0,0.0009935782090551906,9.968412632588297e-05,0.00023229999999999995,0.0006053035946693643,0.00041563376593494524,0.00034612660996741516,0.00038641681554193807,0.000342081997730149
17070,0.0006968302186578512,0.0006968302186578512,0.0,0.0009933082009017412,9.990130638470873e-05,0.00023185,0.0006056680159971962,0.00041580702593813014,0.00034572667032697294,0.00038625134339403857,0.00034066173178030706
17080,0.0006962483748793602,0.0006962483748793602,0.0,0.000993057011840999,0.00010012595885200426,0.00023140000000000007,0.0006052803752386388,0.0004151160682004058,0.00034555440036680485,0.0003864528910883232,0.00034140489521445705
17090,0.0006956655997782946,0.0006956655997782946,0.0,0.0009928603748901041,0.0001003562574624084,0.00023095,0.0006056658573873158,0.00041532063112182315,0.000345203952480582,0.00038629714638078853,0.0003400305973742107
17100,0.0006950814859010279,0.0006950814859010279,0.0,0.000992486129057488,0.00010058162297355011,0.00023050000000000005,0.0006053076092632296,0.00041462946262174334,0.00034506267085521273,0.0003863498222981922,0.0003405881690846068
17110,0.0006944964989088476,0.0006944964989088476,0.0,0.0009922139736187605,0.00010080367064801976,0.00023004999999999998,0.0006047497245882594,0.0004137683862036418,0.00034495660729423573,0.00038656091371584624,0.0003418401155676583
17120,0.0006939101731404662,0.0006939101731404662,0.0,0.00099199763901518,0.00010103775275638327,0.00022960000000000002,0.0006048668779432344,0.0004136783067657583,0.0003446605173935277,0.00038652492178292664,0.00034120236250104945
17130,0.0006933226832188666,0.0006933226832188666,0.0,0.000991757552648206,0.00010125792323378846,0.00022914999999999996,0.0006044858702066657,0.0004130294645258433,0.0003445165070655443,0.0003866711664066335,0.00034198646838090217
17140,0.0006927342037670314,0.0006927342037670314,0.0,0.000991635122595522,0.00010149124136660248,0.00022870000000000003,0.0006047150394578064,0.0004130492821336659,0.000344185543909733,0.0003867071263539684,0.0003411204700623482
17150,0.0006921443855389953,0.0006921443855389953,0.0,0.0009913253065785984,0.00010172941256314516,0.00022824999999999996,0.0006040874495289073,0.0004121244277404171,0.0003441422916408421,0.00038685387148173806,0.0003425665978989859
17160,0.0006915535195730627,0.0006915535195730627,0.0,0.000991103556142954,0.00010196646326221526,0.0002278,0.0006038112558184436,0.0004116327493897057,0.00034399775453287294,0.0003869062695911137,0.00034310979786759743
17170,0.0006909612566232681,0.0006909612566232681,0.0,0.0009909315003843978,0.0001022024589474313,0.00022735000000000005,0.0006041702030488728,0.0004117159935227434,0.0003436389061826148,0.00038689712384982057,0.00034181030740112036
17180,0.000690368062350899,0.000690368062350899,0.0,0.0009908124810894922,0.00010243683209409937,0.00022689999999999999,0.0006040594076750224,0.0004113747807057248,0.0003434119319828108,0.0003870517826758192,0.00034195559247588716
17190,0.0006897732964716852,0.0006897732964716852,0.0,0.0009904879622939919,0.00010267903417116031,0.00022645000000000006,0.0006038112558184436,0.0004108314987977677,0.0003433054308693279,0.0003870181680458245,0.0003423013639261293
17200,0.0006891774828545749,0.0006891774828545749,0.0,0.0009904170704548379,0.00010291709622833878,0.000226,0.0006038738798969866,0.0004106923350614623,0.00034303405705126436,0.0003871402205539324,0.00034199563088228364
