epoch,loss,residual_loss,ic_loss,grad_norm,update_norm,lr,layer_1_grad_norm,layer_2_grad_norm,layer_3_grad_norm,layer_4_grad_norm,layer_5_grad_norm
11110,7.394768317681155e-07,7.394768317681155e-07,0.0,0.00021512707356268873,0.00023237455752678216,0.00050005,0.00011561900753342998,6.372841123937552e-05,4.7902521644057725e-05,9.613937733726108e-05,0.00012662469150970154
11120,7.3475575845805e-07,7.3475575845805e-07,0.0,0.0002637717698580578,0.0002286263625137508,0.0004996,0.00013118346579970598,7.617689304625967e-05,5.870287062225962e-05,0.00012270711677203172,0.00016174978136940035
11130,7.308796057259315e-07,7.308796057259315e-07,0.0,0.00038007760312813927,0.00023061029787641019,0.00049915,0.00018926418572563352,0.00010786761105710066,8.006391274779962e-05,0.00017732760481437815,0.00023475558536495154
11140,7.257006586769421e-07,7.257006586769421e-07,0.0,0.00035729076079348845,0.00023196457186713815,0.0004987,0.00017758439456553197,0.00010321527423094793,7.807663871704952e-05,0.00016585665825815724,0.0002199363094151022
11150,7.190313908722601e-07,7.190313908722601e-07,0.0,0.00011052825621942328,0.00022747334151063114,0.00049825,5.5405168443602845e-05,3.097334052703694e-05,2.2372916245347312e-05,5.179912410776114e-05,6.823500580478729e-05
11160,7.143943321352708e-07,7.143943321352708e-07,0.0,0.0001586233815230974,0.00022725286544300616,0.0004978000000000001,8.032805108439864e-05,4.5011033658676134e-05,3.292753391262175e-05,7.367366770508181e-05,9.728083368182074e-05
11170,7.092370424288674e-07,7.092370424288674e-07,0.0,3.133655368954134e-05,0.00022616663773078471,0.0004973499999999999,1.662919267010319e-05,8.846557004564786e-06,6.178120762260068e-06,1.4575011074864037e-05,1.8635756433425284e-05
11180,7.044823178148363e-07,7.044823178148363e-07,0.0,3.253334127678147e-05,0.00022559128410648555,0.0004969,1.523526367243837e-05,1.0285153101230079e-05,8.909420197032504e-06,1.508034875691014e-05,1.9679526432734524e-05
11190,6.999563879617199e-07,6.999563879617199e-07,0.0,0.00011350358061635076,0.0002255637664347887,0.00049645,5.568190898182712e-05,3.3221753735062495e-05,2.6000843977407792e-05,5.271778540696207e-05,6.983843760334774e-05
11200,6.991959367042e-07,6.991959367042e-07,0.0,0.0005160655900269763,0.00023514946224167943,0.000496,0.00025735427560564866,0.00014868550379413666,0.00011281935531138763,0.0002395091595004768,0.0003171473365001073
11210,8.700725970811618e-07,8.700725970811618e-07,0.0,0.0034178760938414422,0.0005168911884538829,0.0004955500000000001,0.0017122070387416304,0.0009819508768219693,0.0007400728144532778,0.0015854991108984115,0.002098186880512248
11220,1.503826479165582e-05,1.503826479165582e-05,0.0,0.030787807590181206,0.004221595823764801,0.0004950999999999999,0.015461721432520193,0.008849656159799888,0.006656098548156476,0.014267685306069464,0.01888154767755772
11230,1.9527957192622125e-05,1.9527957192622125e-05,0.0,0.03435932833697166,0.002677630865946412,0.00049465,0.017474905419402827,0.009928730010217601,0.007798204157244011,0.015841409405061634,0.02079210534180762
11240,2.0965180738130584e-05,2.0965180738130584e-05,0.0,0.03623695619387915,0.004803722724318504,0.0004942,0.017687724093721074,0.01023892176299048,0.0076489990601772,0.017021732329884128,0.022599466872810663
11250,1.163635033663013e-06,1.163635033663013e-06,0.0,0.005103861316331745,0.0005961042479611933,0.00049375,0.002326825012603963,0.0014167055862028858,0.0010549398446910356,0.0024657881567647687,0.0032713956674071476
11260,4.215730768919457e-06,4.215730768919457e-06,0.0,0.015007654348710387,0.001704759313724935,0.0004933,0.007503186855544412,0.004278601125554558,0.003236302047961773,0.006956597287693659,0.009248620038664857
11270,7.699588877585484e-07,7.699588877585484e-07,0.0,0.0023852679127055127,0.0006237754714675248,0.00049285,0.00113619403861459,0.0006655091958752377,0.000493910802233258,0.0011339601688829656,0.001505395827512057
11280,1.0925584774668096e-06,1.0925584774668096e-06,0.0,0.005218156867248571,0.0006280165398493409,0.0004923999999999999,0.0025711889069643854,0.0014802533096278333,0.0011030251007139859,0.0024365424158017982,0.0032434467707125876
11290,6.708998512294784e-07,6.708998512294784e-07,0.0,0.0004122707798629031,0.00028821665910072625,0.00049195,0.00021486835397484564,0.0001252110305348608,0.00010815997356966588,0.00018782421366724585,0.00023771275410266812
11300,7.208991519291885e-07,7.208991519291885e-07,0.0,0.0019375508475654288,0.0003271365712862462,0.0004915000000000001,0.0009839452436309348,0.0005574070864678938,0.00041868267768101024,0.0008914456006568828,0.001184036017259993
11310,6.685725111310603e-07,6.685725111310603e-07,0.0,0.0008130756234819012,0.00022353841632138938,0.00049105,0.000404857563526096,0.00023296983039474241,0.00017371684501763733,0.00037686926684794196,0.0005025505384763261
11320,6.542236974382831e-07,6.542236974382831e-07,0.0,7.918875180478211e-05,0.0002111939393216744,0.0004906,4.473871094778176e-05,2.7083523532629268e-05,2.3736392177491546e-05,3.356958947059291e-05,4.10175784448519e-05
11330,6.512673849101702e-07,6.512673849101702e-07,0.0,0.0002967313181937952,0.00021524223848246038,0.00049015,0.000139666955114076,8.249987758767336e-05,5.9843992814624535e-05,0.00014192385355604967,0.00018848209195305288
11340,6.468050059993402e-07,6.468050059993402e-07,0.0,0.00025089111296033607,0.00021381206170190126,0.0004897,0.00013380537832252128,7.683664095576018e-05,6.367763968352068e-05,0.00011200396330143609,0.00014436694084272035
11350,6.441565005843586e-07,6.441565005843586e-07,0.0,0.00025526420929962933,0.00022347350022755563,0.00048925,6.411154599849357e-05,8.202025785686912e-05,8.073365525072887e-05,0.00014172747514306855,0.00016039583329483854
11360,7.006877922322019e-07,7.006877922322019e-07,0.0,0.0010803249847908133,0.0004694605595432222,0.0004888000000000001,0.00038947304092276316,0.0004048501747244921,0.0004400052826468939,0.0005775441197838749,0.0005378514154327401
11370,4.170078227616614e-06,4.170078227616614e-06,0.0,0.008018849602843048,0.003191948402673006,0.0004883499999999999,0.002659373969425599,0.002978769630111426,0.0032457272440453867,0.004355175106037861,0.004111953249145059
11380,4.615749730874086e-06,4.615749730874086e-06,0.0,0.008621192365786942,0.0019115011673420668,0.0004879,0.0034345779147445655,0.0032310948880873674,0.003490647847025242,0.0045101441394861,0.004166270958988523
11390,3.731071046786383e-06,3.731071046786383e-06,0.0,0.007661822457158041,0.0028598783537745476,0.00048745000000000006,0.0018787376166598615,0.002674208726022317,0.0028716965892138105,0.004314855364977887,0.004399416942838939
11400,9.380843835060659e-07,9.380843835060659e-07,0.0,0.00246433746309625,0.0004709828062914312,0.000487,0.0005665222288128435,0.0008342901455323961,0.0008805730317405059,0.0013897366416479678,0.00147105152059433
11410,1.1820172858278966e-06,1.1820172858278966e-06,0.0,0.0031730612807523285,0.0011661096941679716,0.00048655000000000004,0.0009440914537744488,0.001154152353202399,0.0012570705442917663,0.0017532249913962765,0.0016981028176599744
11420,6.613587970605295e-07,6.613587970605295e-07,0.0,0.0009245981472224456,0.00025933055439963937,0.0004861,0.00021371837806775825,0.0002962922371164483,0.0003002504570741536,0.0005181852167257817,0.0005804623111837555
11430,6.679435955447843e-07,6.679435955447843e-07,0.0,0.0009499321515323595,0.0004202109994366765,0.00048565,0.0002845874808115664,0.0003456494267076914,0.0003753244800662586,0.0005243214585791931,0.0005085095225571701
11440,6.398730647561024e-07,6.398730647561024e-07,0.0,0.0007376091763959729,0.00030406354926526546,0.0004852,0.0001704418658001245,0.0002506860678665221,0.0002647433682030041,0.00041550842062387577,0.0004391877479353594
11450,6.131808731879573e-07,6.131808731879573e-07,0.0,0.00046489830470406135,0.00021701656805817038,0.00048475000000000005,0.0002568839594760836,0.0001481015368953559,0.00012771646087102073,0.0002041081320484303,0.00025383994039772736
11460,6.40268126517185e-07,6.40268126517185e-07,0.0,0.0015136038033183195,0.0002907656307797879,0.00048429999999999995,0.0007799971217710744,0.0004406705502701211,0.00033781583286076434,0.0006903384740885843,0.0009138895450467619
11470,1.5896803233772516e-06,1.5896803233772516e-06,0.0,0.008021197322642828,0.001100969617255032,0.00048385,0.004050617345507058,0.0023029745934426806,0.0017362870631453867,0.0036992721871056304,0.004915396554937131
11480,4.177066875854507e-05,4.177066875854507e-05,0.0,0.05229510332571462,0.006914390251040459,0.00048340000000000004,0.02658558396444291,0.015064301325230924,0.011378989375115615,0.02403644712511747,0.03191903435699194
11490,1.0593890692689456e-05,1.0593890692689456e-05,0.0,0.02507137687596378,0.003963823430240154,0.00048295,0.01267965662732717,0.00718137074622665,0.005430507451401046,0.011550445371189603,0.015362496805993359
11500,1.4407039998332039e-05,1.4407039998332039e-05,0.0,0.030015893821607697,0.0035031018778681755,0.0004825000000000001,0.015120390768581297,0.008585375158078043,0.006458719580110277,0.013850486022188349,0.0184471297448416
11510,1.5685790231145802e-06,1.5685790231145802e-06,0.0,0.007470623126663658,0.0007902825018391013,0.00048205,0.0034236246490464157,0.0020996053551480156,0.0015384269145524026,0.0035977823356891014,0.004776308320975864
11520,1.2706286725006066e-06,1.2706286725006066e-06,0.0,0.006350552853595642,0.0010010896949097514,0.00048160000000000005,0.0033839439587830967,0.001894338882852874,0.0014970601598757892,0.0028406188077026054,0.0037260725573336198
11530,1.1823831300716847e-06,1.1823831300716847e-06,0.0,0.006210770275130648,0.0007877125754021108,0.00048114999999999996,0.003072881902460846,0.0017641943824128728,0.0013025258012992677,0.00288679105905595,0.003863418227897127
11540,7.467749583156547e-07,7.467749583156547e-07,0.0,0.0030100472755092787,0.00047223633737303317,0.00048070000000000003,0.0013020745196935142,0.0008290521952427561,0.0006230940364967281,0.0014844044128361784,0.0019568276884508306
11550,6.195152764121303e-07,6.195152764121303e-07,0.0,0.0011744047221857734,0.0003358873655088246,0.00048025,0.0003755403498239423,0.00034108483904824474,0.00030287792775394155,0.0006273882867975213,0.000771908198034817
11560,5.903659143768891e-07,5.903659143768891e-07,0.0,0.0005716439108061592,0.0002492923813406378,0.0004798,0.00013715851183822625,0.00018715005182447635,0.00018950082694223146,0.00031927738584647605,0.0003537248177564524
11570,5.79452375859546e-07,5.79452375859546e-07,0.0,0.00039302121881962227,0.00022363215975929052,0.0004793500000000001,8.988632404466115e-05,0.00012665066264849693,0.00013084824953444338,0.00022097685520929225,0.00024433247483052683
11580,5.731300234401715e-07,5.731300234401715e-07,0.0,0.0003333845157497117,0.00020863002282567322,0.0004789,9.253691647670726e-05,0.0001009676248861392,9.509083284482059e-05,0.00018252902343038137,0.0002160452141300811
11590,5.674825160895125e-07,5.674825160895125e-07,0.0,0.00024409210677945188,0.0002017875958699733,0.00047845000000000006,8.3172141702408e-05,7.036059445935935e-05,6.097688439246642e-05,0.00012862651960144364,0.00016037739264020487
11600,5.626159236271633e-07,5.626159236271633e-07,0.0,7.558673675757744e-05,0.00019261955458205193,0.00047799999999999996,3.6695037535969884e-05,2.0778008265229823e-05,1.4504409046283446e-05,3.592830034959585e-05,4.765478482114825e-05
11610,5.595525749413355e-07,5.595525749413355e-07,0.0,9.606852611568826e-05,0.0001934112806338817,0.00047755000000000003,2.531899135305068e-05,3.058766878952326e-05,2.9356820175722367e-05,5.3021686067488024e-05,6.08075546594633e-05
11620,5.558805469263461e-07,5.558805469263461e-07,0.0,1.1737313159168044e-05,0.00019205246644560248,0.0004771,5.686630931367773e-06,3.7642353383538797e-06,2.783155101150848e-06,5.792624873595034e-06,6.770093780212266e-06
11630,5.526367772290541e-07,5.526367772290541e-07,0.0,3.0540558244615745e-05,0.0001922931260196492,0.00047665,6.611041167302506e-06,9.842639614937457e-06,1.1103816259840476e-05,1.7428729952646372e-05,1.8368722358454944e-05
11640,5.495414256984077e-07,5.495414256984077e-07,0.0,7.735872842526494e-05,0.00019330445502419025,0.0004762,2.0084772657603537e-05,2.3255883086404058e-05,2.2961229213552374e-05,4.265545301176988e-05,5.016827297018293e-05
11650,5.490139756147983e-07,5.490139756147983e-07,0.0,0.00031580850540454064,0.00020921659597661346,0.00047575,9.911370234563046e-05,9.195744539087747e-05,8.272109839882804e-05,0.00016924294126090622,0.00020744503295808464
11660,6.415231723622128e-07,6.415231723622128e-07,0.0,0.0019094092100749324,0.0005086518358439207,0.00047529999999999995,0.0006406208285301402,0.0005489497567138591,0.00047540305967517713,0.0010106122886281298,0.0012568807912268043
11670,6.791627129132394e-06,6.791627129132394e-06,0.0,0.015685948720126772,0.0036972034722566605,0.00047485,0.005470396583215016,0.004467494231499781,0.003785198477340908,0.008232967802920228,0.010337446705389332
11680,4.8594116378808394e-05,4.8594116378808394e-05,0.0,0.05624221461699113,0.007206052076071501,0.00047440000000000004,0.028634837439688778,0.016146798387009425,0.012305972740814651,0.025798934954207566,0.034332534789059115
11690,1.8349086531088687e-05,1.8349086531088687e-05,0.0,0.0280564227896454,0.004338396247476339,0.00047395,0.01545912879679386,0.008942287100167966,0.007858698565057812,0.012356068842980635,0.015246069852199146
11700,6.822321211075177e-06,6.822321211075177e-06,0.0,0.01912755047416456,0.002224219497293234,0.0004735,0.008684447166621145,0.005342216239870302,0.003923869072079563,0.009221683286577092,0.012299021175934247
11710,2.124908178302576e-06,2.124908178302576e-06,0.0,0.00983969597237257,0.0011167216580361128,0.00047305,0.005023750642754113,0.002838654816572672,0.0022204045026364685,0.004493524340165313,0.0059794628254186515
11720,9.627725603422732e-07,9.627725603422732e-07,0.0,0.005028908015923125,0.000792688166256994,0.00047260000000000005,0.002629939312459429,0.0014667177692590085,0.0011501862819582888,0.002263498325862618,0.0030146907730477174
11730,7.0874591528991e-07,7.0874591528991e-07,0.0,0.0031800893961420372,0.0005211008246988058,0.00047214999999999996,0.001478923033907176,0.0008883948474809327,0.0006471572707606625,0.001514828048959128,0.0020351535042375394
11740,6.2337790041056e-07,6.2337790041056e-07,0.0,0.0022819749223506663,0.00041580351535230875,0.00047170000000000003,0.0012178950309453774,0.0006839937133716929,0.0005463404008134599,0.0010193425678467572,0.0013336303338569273
11750,5.70550071188336e-07,5.70550071188336e-07,0.0,0.0016189425886652226,0.000300111947581172,0.00047124999999999993,0.0007861366665463202,0.0004521263251698519,0.0003384851583039979,0.0007588598583490461,0.0010175296038747704
11760,5.306921480041638e-07,5.306921480041638e-07,0.0,0.0005931089413710209,0.0002088366454700008,0.0004708,0.0002918585968714888,0.0001683343599405976,0.00012154363023687979,0.0002753921524118481,0.0003715688920889268
11770,5.254293000689358e-07,5.254293000689358e-07,0.0,0.0004704644673540946,0.00019354274263605475,0.0004703500000000001,0.0002015058237819586,0.00013065255199207432,9.95310209204193e-05,0.00023242753084437535,0.0003058125257828047
11780,5.203830824029865e-07,5.203830824029865e-07,0.0,0.00033111729033137235,0.0001937784836627543,0.0004699,0.00018258773635922702,0.00010588149032818569,9.441272251568713e-05,0.00014642202787533724,0.0001781629594148968
11790,5.178479227652133e-07,5.178479227652133e-07,0.0,0.0004376745231645473,0.00019365530170034617,0.00046945000000000005,0.00023281130185851128,0.00012951897986421363,0.00010334311856792551,0.00019642040336817013,0.0002570618074581254
11800,5.184213023312623e-07,5.184213023312623e-07,0.0,0.0006670321052923849,0.00020107586169615388,0.00046899999999999996,0.0003369163921143817,0.0001898091359443866,0.00014267829395112872,0.00030717835297532287,0.0004104013832818052
11810,5.684591997123789e-07,5.684591997123789e-07,0.0,0.0019672738449814276,0.00031582798692397773,0.00046855000000000003,0.0009910164143997126,0.0005602486832840464,0.00041961163618002665,0.0009068504757816956,0.0012121780649496272
11820,1.8941469761557528e-06,1.8941469761557528e-06,0.0,0.009439603788727245,0.001285756123252213,0.0004681,0.00478158911816907,0.0027000939346020977,0.0020323110709636453,0.004338126202365599,0.005793007795753868
11830,4.6359156840480864e-05,4.6359156840480864e-05,0.0,0.05349824998370668,0.007065024692565203,0.00046765,0.02708241845344781,0.015303514260032427,0.011548646154547428,0.024595953956348265,0.03282538108658491
