epoch,loss,residual_loss,ic_loss,grad_norm,update_norm,lr,layer_1_grad_norm,layer_2_grad_norm,layer_3_grad_norm,layer_4_grad_norm,layer_5_grad_norm
16840,0.0013258763806226,0.0013258763806226,0.0,0.0090932773765987,0.0001087545978087,0.000729,0.0048973125254235,0.004333573686432,0.0037652611110427,0.003929574852309,0.0027174459487876
16850,0.0013234182317838,0.0013234182317838,0.0,0.0091709047554705,0.0001094829103871,0.000729,0.0049346345176367,0.0043702000513583,0.0037954859617711,0.0039662748055076,0.0027515421543153
16860,0.0013209193750895,0.0013209193750895,0.0,0.0092523473644999,0.0001102311491316,0.000729,0.0049735738190651,0.0044085487342254,0.0038272331797931,0.0040048285482469,0.0027875320255997
16870,0.0013183778262975,0.0013183778262975,0.0,0.0093379254391502,0.0001110010444203,0.000729,0.0050142461931966,0.0044487594660843,0.0038606293456854,0.0040453974531514,0.0028256018704993
16880,0.0013157914212993,0.0013157914212993,0.0,0.0094280013951292,0.0001117945687384,0.000729,0.0050567804713273,0.004490989443146,0.003895817515648,0.0040881652177675,0.0028659650741546
16890,0.001313157791095,0.001313157791095,0.0,0.0095229872682085,0.000112613981119,0.000729,0.0051013205730888,0.0045354162269647,0.0039329600860464,0.0041333419894398,0.0029088671381839
16900,0.0013104743320766,0.0013104743320766,0.0,0.0096233537812309,0.0001134618814667,0.000729,0.0051480279213993,0.0045822412399378,0.0039722422750236,0.00418116942936,0.0029545918508485
16910,0.0013077381705244,0.0013077381705244,0.0,0.0097296414629086,0.0001143412773327,0.000729,0.0051970843452634,0.0046316940019094,0.0040138763798649,0.0042319269690808,0.0030034688845779
16920,0.0013049461199123,0.0013049461199123,0.0,0.0098424743720441,0.000115255666479,0.000729,0.0052486955899611,0.0046840372951983,0.0040581070163052,0.0042859395918174,0.0030558832063836
16930,0.0013020946292112,0.0013020946292112,0.0,0.0099625771546876,0.0001162091395913,0.000729,0.0053030955887524,0.0047395735004721,0.0041052176097544,0.0043435875779123,0.003112286806125
16940,0.0012991797198345,0.0012991797198345,0.0,0.0100907963976262,0.0001172065088789,0.000729,0.0053605516967309,0.0047986524197544,0.0041555384948247,0.0044053187994804,0.003173213407481
16950,0.001296196908132,0.001296196908132,0.0,0.0102281275650133,0.0001182534701746,0.000729,0.0054213711499592,0.0048616810022324,0.0042094570974122,0.0044716643499495,0.0032392970445218
16960,0.0012931411093308,0.0012931411093308,0.0,0.0103757492519035,0.0001193568086972,0.000729,0.0054859090982571,0.0049291355236336,0.0042674308359518,0.0045432585724964,0.0033112956847195
16970,0.0012900065174315,0.0012900065174315,0.0,0.0105350671117137,0.0001205246621699,0.000729,0.0055545786774448,0.0050015769553325,0.0043300036040822,0.0046208649404119,0.0033901214894253
16980,0.0012867864536268,0.0012867864536268,0.0,0.0107077706921625,0.0001217668598778,0.000729,0.0056278637501776,0.0050796705157815,0.0043978270134054,0.0047054097913534,0.0034768798728454
16990,0.0012834731730672,0.0012834731730672,0.0,0.0108959076616149,0.0001230953631044,0.000729,0.0057063351742639,0.0051642107549164,0.0044716880230336,0.0047980266986483,0.0035729203190523
17000,0.001280057615873,0.001280057615873,0.0,0.0111019816974815,0.0001245248420675,0.000729,0.0057906717846865,0.0052561540271808,0.0045525452230562,0.0049001153834595,0.0036799030428873
17010,0.0012765290826015,0.0012765290826015,0.0,0.0113290829018256,0.0001260734382628,0.000729,0.0058816877470318,0.0053566609273112,0.0046415769631988,0.0050134206937417,0.003799887184999
17020,0.0012728748060108,0.0012728748060108,0.0,0.0115810634022393,0.0001277637809127,0.000729,0.0059803686283994,0.0054671522956373,0.004740245864021,0.0051401395413741,0.0039354485330056
17030,0.0012690793784639,0.0012690793784639,0.0,0.0118627763936453,0.0001296243548489,0.000729,0.0060879195495586,0.0055893838970184,0.0048503862259676,0.0052830671640944,0.0040898380915663
17040,0.0012651239753712,0.0012651239753712,0.0,0.0121804052055314,0.0001316913588758,0.000729,0.0062058303065236,0.0057255470676788,0.0049743237812942,0.0054457992162908,0.0042671976816753
17050,0.0012609852858518,0.0012609852858518,0.0,0.0125419214571205,0.0001340112548083,0.000729,0.0063359646628615,0.0058784058516096,0.0051150416015972,0.0056330138224742,0.0044728558839334
17060,0.0012566340159606,0.0012566340159606,0.0,0.0129577301462034,0.0001366442974179,0.000729,0.0064806845671626,0.0060514859300198,0.0052764125121252,0.0058508690851482,0.0047137381825814
17070,0.0012520327566229,0.0012520327566229,0.0,0.0134415878310928,0.0001396694683458,0.000729,0.0066430255669624,0.0062493377462813,0.0054635281548786,0.0061075684277431,0.0049989408059478
17080,0.0012471328893236,0.0012471328893236,0.0,0.0140119225715165,0.0001431914326379,0.000729,0.0068269483261106,0.0064779067274398,0.005683169415257,0.0064141711038932,0.0053405409621283
17090,0.0012418700052633,0.0012418700052633,0.0,0.0146937472716354,0.0001473504222857,0.000729,0.0070377047127818,0.0067450588090731,0.0059444842525498,0.0067857615073925,0.005754750366515
17100,0.0012361569808313,0.0012361569808313,0.0,0.0155214486580384,0.0001523363611104,0.000729,0.0072823780938777,0.0070613310289053,0.0062599690377053,0.0072431421320051,0.0062635683722551
17110,0.0012298732817942,0.0012298732817942,0.0,0.0165428564991123,0.0001584091127178,0.000729,0.0075706897642454,0.0074410050154979,0.0066468885652447,0.0078152828565054,0.0068971591148002
17120,0.0012228480791721,0.0012228480791721,0.0,0.0178251402734864,0.0001659274632698,0.000729,0.0079162098509088,0.007903630804475,0.0071293110956305,0.0085428366556037,0.0076972606300664
17130,0.0012148330367963,0.0012148330367963,0.0,0.0194631789028725,0.0001753902427413,0.000729,0.0083381680635497,0.0084761377237707,0.0077409488727757,0.0094830830160413,0.0087220039618749
17140,0.001205457666066,0.001205457666066,0.0,0.0215908846683669,0.0001874934303316,0.000729,0.0088640969179957,0.0091955874179378,0.0085288896492095,0.0107165638466447,0.0100524666220548
17150,0.001194155276519,0.001194155276519,0.0,0.0243948969756819,0.0002032059435858,0.000729,0.0095334388286187,0.0101122492659161,0.0095578245936015,0.0123550711046575,0.0118007630835446
17160,0.0011800405901819,0.0011800405901819,0.0,0.0281263854812394,0.0002238607670238,0.000729,0.0104016363643506,0.011291480023431,0.0109128637775852,0.0145485357550673,0.0141175169276326
17170,0.0011617142971283,0.0011617142971283,0.0,0.0330962347007036,0.0002512389575695,0.000729,0.0115420992295267,0.0128096159795322,0.0126949513085313,0.0174822608973299,0.0171907083239867
17180,0.001136982718918,0.001136982718918,0.0,0.0396130814435346,0.0002875736833393,0.000729,0.0130375998913519,0.0147313560336011,0.0149933807215479,0.021340643702901,0.0212129210439265
17190,0.0011025738039726,0.0011025738039726,0.0,0.0477729741273537,0.0003352877133105,0.000729,0.0149401812639208,0.0170419956663596,0.0178028243299143,0.0261830304147335,0.0262632489270325
17200,0.0010542503337419,0.0010542503337419,0.0,0.0569602264369068,0.0003960772226887,0.000729,0.0171639785329126,0.0194983932951193,0.0208417657915251,0.0316469439957819,0.032015258832933
17210,0.0009883587899066,0.0009883587899066,0.0,0.0650674337051271,0.0004687714197494,0.000729,0.0193013741457788,0.0214223174821156,0.0233040211179413,0.0364808377040933,0.0372507894390403
17220,0.0009058760316373,0.0009058760316373,0.0,0.0682469025088248,0.0005456996109244,0.000729,0.0205294739379935,0.0217174168228987,0.023881808405758,0.0383883319214708,0.0396132907946906
17230,0.0008165155523873,0.0008165155523873,0.0,0.0630696193977746,0.0006090592294987,0.000729,0.0200289039955126,0.0196350569925697,0.0216645940938293,0.0353026055975219,0.0367641270002033
17240,0.0007354650424181,0.0007354650424181,0.0,0.0506925271392986,0.0006332586261214,0.000729,0.0178498966414644,0.0158850984090686,0.0174315766058888,0.0278656885936429,0.0290302227605985
17250,0.0006730341361528,0.0006730341361528,0.0,0.0369594895490676,0.0006019019312659,0.000729,0.0149648008647554,0.0121813245071236,0.0131961273255749,0.0195498379795058,0.0199341525040372
17260,0.0006298725884244,0.0006298725884244,0.0,0.0267158987719001,0.000529665456952,0.000729,0.0122861422923128,0.0095230596275691,0.0102264940310711,0.013367545010864,0.0128119276410016
17270,0.0006008497180833,0.0006008497180833,0.0,0.0206776079324414,0.0004556260423638,0.000729,0.0101888029393487,0.0078809878107996,0.0084748548734671,0.0098894438521991,0.0085020238443198
17280,0.0005803191450537,0.0005803191450537,0.0,0.0174123882364298,0.000406805209306,0.000729,0.0086944658781838,0.0069111199683234,0.0074589391459074,0.0081979524618045,0.0062788197319475
17290,0.0005645459603617,0.0005645459603617,0.0,0.0155196736535972,0.0003791996324277,0.000729,0.007660863529386,0.0062891654324313,0.0068020920424313,0.0073180809353023,0.0051951285220931
17300,0.000551643388276,0.000551643388276,0.0,0.0142119345774118,0.0003566942897489,0.000729,0.0069191329670706,0.0058126169834088,0.0062916105586867,0.0067405752334673,0.0046104481642433
17310,0.0005407586067958,0.0005407586067958,0.0,0.0131788423028415,0.0003305498022825,0.000729,0.0063520870634489,0.0054047350485517,0.0058481795141337,0.0062925043525875,0.0042348159265125
17320,0.0005314544061256,0.0005314544061256,0.0,0.0123217458821165,0.0003005223675407,0.000729,0.0058934826135352,0.0050460656054224,0.0054576808736984,0.0059241247704217,0.0039656208638722
17330,0.0005234312796676,0.0005234312796676,0.0,0.0116008927053761,0.0002696516781716,0.000729,0.0055067491823049,0.0047313163510303,0.0051183026090396,0.0056167039738442,0.0037621727636896
17340,0.0005164461726946,0.0005164461726946,0.0,0.0109882076359478,0.0002407614546091,0.000729,0.0051709205056089,0.0044561358801845,0.0048242710569545,0.0053582809855965,0.00360127464747
17350,0.0005102980926092,0.0005102980926092,0.0,0.0104621017535464,0.0002153929736941,0.000729,0.0048742726983127,0.0042156469297533,0.0045689328475676,0.0051386553453294,0.0034686932947889
17360,0.00050482451773,0.00050482451773,0.0,0.0100067685547172,0.0001939842150141,0.000729,0.004610556843126,0.0040052327857646,0.0043466757546224,0.004949439671458,0.0033561043182304
17370,0.0004998961394385,0.0004998961394385,0.0,0.0096100071699116,0.0001763573546297,0.000729,0.0043759885977585,0.0038206537299543,0.0041521643692479,0.0047844454946548,0.0032584495223342
17380,0.0004954106333425,0.0004954106333425,0.0,0.0092622807245542,0.0001621014064271,0.000729,0.0041677099330582,0.0036581824069457,0.0039807871305268,0.0046391708167918,0.0031726313031775
17390,0.0004912870628905,0.0004912870628905,0.0,0.0089560258639728,0.0001507648628949,0.000729,0.0039832039151332,0.0035147074112401,0.0038290528075727,0.0045101075089722,0.0030965764288816
17400,0.0004874613753092,0.0004874613753092,0.0,0.0086847614779084,0.0001419203367999,0.000729,0.0038199699059083,0.0033875705272793,0.0036941119794094,0.004394367081481,0.0030284956207651
17410,0.000483882862031,0.000483882862031,0.0,0.0084427468517546,0.0001351746569359,0.000729,0.0036754733201097,0.0032744452299065,0.0035734514002275,0.0042895271962875,0.0029667000051492
17420,0.0004805113630236,0.0004805113630236,0.0,0.0082250302038024,0.0001301639731195,0.000729,0.0035472821864327,0.0031733277437499,0.0034649274530239,0.004193561042617,0.0029097026589385
17430,0.0004773150456636,0.0004773150456636,0.0,0.0080274464221069,0.0001265515430135,0.000729,0.0034331692388499,0.0030825082626937,0.0033667368883889,0.0041048095380643,0.0028562874939223
17440,0.0004742686391056,0.0004742686391056,0.0,0.0078465464112732,0.0001240321084408,0.000729,0.0033311519358871,0.0030005237758385,0.0032773420090353,0.0040219508203133,0.0028055164301575
17450,0.0004713520342839,0.0004713520342839,0.0,0.0076795218994318,0.0001223383617254,0.000729,0.0032395122309547,0.0029261299378371,0.0031954495616757,0.0039439465291837,0.0027567030704417
17460,0.0004685491771799,0.0004685491771799,0.0,0.0075241119137187,0.000121245138163,0.000729,0.0031567887919389,0.0028582755326004,0.003119989817605,0.0038699849013981,0.0027093637513244
17470,0.0004658471960904,0.0004658471960904,0.0,0.0073784996358153,0.0001205699964142,0.000729,0.0030817447189593,0.0027960711240708,0.0030500740393658,0.0037994334760908,0.0026631656770387
17480,0.0004632357147819,0.0004632357147819,0.0,0.0072412243518753,0.0001201704197953,0.000729,0.0030133329714217,0.0027387626542248,0.0029849601148014,0.0037317997097204,0.0026178851971857
17490,0.0004607063128961,0.0004607063128961,0.0,0.0071111109118016,0.0001199386911142,0.000729,0.0029506667860112,0.0026857110867678,0.0029240290750108,0.003666699050331,0.002573376551671
17500,0.0004582521027616,0.0004582521027616,0.0,0.0069872113834117,0.0001197958450945,0.000729,0.0028929932157858,0.0026363741101251,0.0028667629665238,0.003603830565656,0.0025295488371673
17510,0.0004558673980544,0.0004558673980544,0.0,0.0068687582316392,0.0001196857509023,0.000729,0.0028396710243493,0.0025902904101896,0.0028127261054062,0.0035429581120794,0.002486349457114
17520,0.0004535474547878,0.0004535474547878,0.0,0.0067551277525863,0.0001195698609009,0.000729,0.0027901532892982,0.0025470670314998,0.0027615512750487,0.0034838955021553,0.0024437522346234
17530,0.0004512882691521,0.0004512882691521,0.0,0.006645810995454,0.0001194228444452,0.000729,0.0027439729510808,0.0025063686579757,0.0027129282369063,0.0034264950648935,0.0024017488422093
17540,0.0004490864199507,0.0004490864199507,0.0,0.0065403905191512,0.0001192291221564,0.000729,0.0027007304804431,0.0024679083812174,0.0026665937775601,0.0033706388882025,0.0023603426764005
17550,0.0004469389459541,0.0004469389459541,0.0,0.0064385220198555,0.0001189801885881,0.000729,0.0026600835676471,0.0024314400377367,0.002622323701839,0.0033162320409714,0.0023195444829304
17560,0.0004448432505453,0.0004448432505453,0.0,0.0063399197455051,0.0001186725767711,0.000729,0.0026217384360642,0.0023967518364021,0.0025799263172574,0.003263197328683,0.0022793692282929
17570,0.000442797027653,0.000442797027653,0.0,0.0062443448316843,0.000118306329627,0.000729,0.0025854424397546,0.0023636609963551,0.002539236967763,0.0032114712399557,0.0022398338759375
17580,0.0004407982042651,0.0004407982042651,0.0,0.0061515960034917,0.0001178838618803,0.000729,0.0025509778166287,0.002332009284876,0.0025001135556342,0.0031610007949671,0.0022009558158162
17590,0.0004388448958291,0.0004388448958291,0.0,0.0060615021742618,0.0001174091187363,0.000729,0.0025181564361644,0.0023016593132766,0.0024624328950736,0.0031117410948986,0.0021627517744507
17600,0.0004369353716524,0.0004369353716524,0.0,0.0059739165416688,0.0001168869600992,0.000729,0.0024868153624018,0.0022724914349488,0.0024260876890821,0.0030636534262219,0.0021252370880492
17610,0.0004350680280518,0.0004350680280518,0.0,0.0058887118854145,0.0001163227157947,0.000729,0.0024568131114198,0.0022444011452448,0.0023909840255767,0.0030167037988384,0.0020884252465068
17620,0.0004332413674928,0.0004332413674928,0.0,0.0058057768288354,0.0001157218695803,0.000729,0.0024280265010534,0.0022172969023882,0.0023570393118447,0.0029708618223783,0.0020523276360852
17630,0.0004314539823577,0.0004314539823577,0.0,0.0057250128631173,0.0001150898396978,0.000729,0.0024003479929896,0.0021910982922653,0.0023241805575594,0.002926099846018,0.0020169534261958
17640,0.0004297045422804,0.0004297045422804,0.0,0.0056463319757411,0.0001144318313249,0.000729,0.0023736834470694,0.0021657344779044,0.0022923429426084,0.002882392301933,0.0019823095575049
17650,0.0004279917842276,0.0004279917842276,0.0,0.0055696547591353,0.0001137527420187,0.000729,0.0023479502225131,0.0021411428872866,0.0022614686228779,0.0028397152055723,0.0019484007989659
17660,0.0004263145046934,0.0004263145046934,0.0,0.005494908898983,0.0001130571058061,0.000729,0.0023230755685528,0.0021172680988796,0.002231505730236,0.002798045776773,0.0019152298500615
17670,0.0004246715535157,0.0004246715535157,0.0,0.0054220279630771,0.0001123490651351,0.000729,0.0022989952567206,0.0020940608916277,0.0022024075315218,0.0027573621539123,0.0018827974712999
17680,0.000423061828938,0.000423061828938,0.0,0.0053509504287828,0.0001116323625839,0.000729,0.0022756524162915,0.0020714774330044,0.002174131719788,0.0027176431794981,0.0018511026301852
17690,0.0004214842736269,0.0004214842736269,0.0,0.0052816189000466,0.0001109103462893,0.000729,0.0022529965404522,0.0020494785829294,0.0021466398150795,0.0026788682405838,0.0018201426538833
17700,0.0004199378714223,0.0004199378714223,0.0,0.0052139794752109,0.0001101859846208,0.000729,0.0022309826362088,0.0020280292951561,0.002119896656047,0.0026410171511477,0.0017899133825756
17710,0.0004184216446493,0.0004184216446493,0.0,0.0051479812349118,0.0001094618868106,0.000729,0.0022095704960042,0.0020070981012597,0.0020938699675923,0.0026040700664242,0.0017604093188521
17720,0.0004169346518632,0.0004169346518632,0.0,0.0050835758260899,0.0001087403271298,0.000729,0.0021887240724621,0.0019866566647336,0.002068529992266,0.0025680074215623,0.0017316237706175
