epoch,loss,residual_loss,ic_loss,grad_norm,update_norm,lr,layer_1_grad_norm,layer_2_grad_norm,layer_3_grad_norm,layer_4_grad_norm,layer_5_grad_norm
16090,2.0048705806630096e-08,2.0048705806630096e-08,0.0,9.357552892667793e-07,6.308560841716826e-05,0.00027595,3.3254696387313526e-07,3.7478690201124126e-07,2.8625035124557207e-07,2.8281316859395034e-07,2.821848808606713e-07
16100,1.989991815776193e-08,1.989991815776193e-08,0.0,8.849948047840699e-07,6.229386781342328e-05,0.0002755,3.1476566444189047e-07,3.55046864073689e-07,2.6829485089907994e-07,2.6713420346799765e-07,2.706580123324802e-07
16110,1.9754834212903916e-08,1.9754834212903916e-08,0.0,9.291236964429656e-07,6.152869173092768e-05,0.00027505000000000004,2.881307672154778e-07,3.1718323832465045e-07,2.877616624986735e-07,3.07266846104439e-07,3.318674960720687e-07
16120,1.9614379453969377e-08,1.9614379453969377e-08,0.0,1.0970475541570399e-06,6.084700726205483e-05,0.00027459999999999995,3.919674669603552e-07,4.2745886354122975e-07,3.3334373294035346e-07,3.469896493727885e-07,3.4244625085229895e-07
16130,1.9477898405284577e-08,1.9477898405284577e-08,0.0,1.3260930884293905e-06,6.0160105931572616e-05,0.00027415,4.7438045194306974e-07,5.096746284584653e-07,4.133134471609203e-07,4.194618196287255e-07,4.1152646664649506e-07
16140,1.9344998491988008e-08,1.9344998491988008e-08,0.0,2.567735409265072e-06,5.9549169236561283e-05,0.00027370000000000004,8.781294384401667e-07,9.09568606667075e-07,7.832773405673194e-07,8.305503443045159e-07,8.267492573577296e-07
16150,1.9215931956750865e-08,1.9215931956750865e-08,0.0,3.7741399842047564e-06,5.89374358241912e-05,0.00027325,1.243926950673984e-06,1.2683864693634747e-06,1.0987890107018933e-06,1.259151909538747e-06,1.2696822224927546e-06
16160,1.910490432521783e-08,1.910490432521783e-08,0.0,1.791844462858458e-05,5.9346857597120106e-05,0.00027280000000000007,5.6952354559007e-06,5.6850044615539085e-06,5.105884092581593e-06,6.142359536554293e-06,6.3117912450285075e-06
16170,1.9465195677526026e-08,1.9465195677526026e-08,0.0,0.00010040844096736273,7.93190993135795e-05,0.00027235,3.19601562883784e-05,3.183288614029196e-05,2.885852725043735e-05,3.4339269298838726e-05,3.5355904180660516e-05
16180,4.648979512467122e-08,4.648979512467122e-08,0.0,0.0007475475906952608,0.00039529099012725055,0.00027190000000000005,0.00023780626406274378,0.00023675914778482847,0.00021500737961605959,0.0002558169415284956,0.00026347638417041045
16190,2.4306561954290373e-06,2.4306561954290373e-06,0.0,0.006994474359606842,0.003589996602386236,0.00027144999999999996,0.0022246182344880247,0.002214190045224186,0.0020108472290193955,0.002397005045631033,0.0024699236878157364
16200,1.324092835375268e-07,1.324092835375268e-07,0.0,0.001239534339192115,0.001825865008868277,0.00027100000000000003,0.0002564632095550818,0.0002825039339892069,0.0003643884024892521,0.00049895802539326,0.0005100644970322374
16210,2.3631816929992056e-06,2.3631816929992056e-06,0.0,0.007221410433257878,0.002627115696668625,0.00027055,0.0021628681724725806,0.0021369321981868283,0.0019689643866705538,0.002573550707585222,0.0026809009753369414
16220,2.3856836151026073e-07,2.3856836151026073e-07,0.0,0.0022052534045807833,0.0011748523684218526,0.0002701,0.0006359346452014085,0.0006291732591521501,0.0005878493276669265,0.0007932473126749641,0.0008275110476395693
16230,1.0630623137330986e-07,1.0630623137330986e-07,0.0,0.001336823996700325,0.00044604623690247536,0.00026964999999999997,0.00041915942467571403,0.0004139109618735908,0.0003754629568281055,0.00045425842823508024,0.0004760250985021581
16240,1.2248885639110085e-07,1.2248885639110085e-07,0.0,0.0014823912685555803,0.0006071230163797736,0.0002692,0.0004602104846060644,0.00045423713922282724,0.0004128052804304654,0.000513769053013635,0.0005361009680611915
16250,2.1500158098319844e-08,2.1500158098319844e-08,0.0,8.958200925452806e-05,0.00016130668518599123,0.00026875000000000005,2.9679818688992218e-05,2.9426731858784515e-05,2.643635035405852e-05,3.106835291020488e-05,3.207539933379251e-05
16260,3.33930962881368e-08,3.33930962881368e-08,0.0,0.0005235079869746943,0.00021327588183339685,0.00026829999999999996,0.00016402501359853014,0.00016194266079968926,0.00014700751280969211,0.00018219395749948823,0.00018941942548648542
16270,2.0615162910075924e-08,2.0615162910075924e-08,0.0,7.305582661391811e-05,0.00010862141789402813,0.00026785000000000003,2.406174318426166e-05,2.401973357066041e-05,2.218685576733063e-05,2.3502447587310147e-05,2.4546550358394707e-05
16280,2.1835028007899382e-08,2.1835028007899382e-08,0.0,0.00020042380627104686,0.00010469028347870335,0.0002674,5.923491222449917e-05,5.859752946220752e-05,5.422877948086195e-05,7.191466198850293e-05,7.483980002154838e-05
16290,1.987346820442326e-08,1.987346820442326e-08,0.0,2.934047259347419e-05,7.159602682804689e-05,0.00026695,1.0122148114703588e-05,1.0104540061209691e-05,9.223758220257152e-06,9.68160090299656e-06,9.907585516211145e-06
16300,1.9765682424122133e-08,1.9765682424122133e-08,0.0,5.3885814625481603e-05,7.139759691199288e-05,0.00026649999999999997,1.6398302213379347e-05,1.6173033668580177e-05,1.4751711195274476e-05,1.886366578727318e-05,1.967868159804181e-05
16310,1.9553960228790856e-08,1.9553960228790856e-08,0.0,4.2954940973107907e-05,6.49539360892959e-05,0.00026605,1.3566168264899657e-05,1.342387773394627e-05,1.2192668563939747e-05,1.4653562806536913e-05,1.5277158892839383e-05
16320,1.932162518869518e-08,1.932162518869518e-08,0.0,1.5495511551051908e-05,6.229808059288189e-05,0.00026559999999999995,4.57442782138567e-06,4.5272470702937225e-06,4.172941258453712e-06,5.628105224514746e-06,5.825306492466017e-06
16330,1.916444247740401e-08,1.916444247740401e-08,0.0,1.4121651604889382e-06,6.09931921644602e-05,0.00026515,3.4891575253228014e-07,4.0086604798493533e-07,4.606271695997295e-07,5.651923470883387e-07,5.810738285317626e-07
16340,1.90254993981398e-08,1.90254993981398e-08,0.0,3.655732287787685e-06,6.0093796491855755e-05,0.00026470000000000004,1.0100823952101049e-06,1.0044078111442405e-06,1.0001380074156326e-06,1.3434910404578893e-06,1.4229165865519241e-06
16350,1.8891583408731094e-08,1.8891583408731094e-08,0.0,3.400825595515714e-06,5.950000922894105e-05,0.00026425,9.86470218258017e-07,9.947224872245685e-07,8.878420147943393e-07,1.2345606832543053e-06,1.2697891709879828e-06
16360,1.8761713960202542e-08,1.8761713960202542e-08,0.0,2.066829040411768e-06,5.877244984731078e-05,0.0002638,6.081892511469501e-07,6.05706916930749e-07,5.921183111236592e-07,7.321772649741477e-07,7.851266112468338e-07
16370,1.863607757002228e-08,1.863607757002228e-08,0.0,7.620325969990177e-07,5.8238336350768805e-05,0.00026335,2.4966155354080634e-07,2.8946883382943416e-07,2.484625762030002e-07,2.5264530817347743e-07,2.6724277545190384e-07
16380,1.851485365023109e-08,1.851485365023109e-08,0.0,2.1064132227521315e-06,5.769478957518004e-05,0.00026290000000000005,7.005769606357733e-07,7.228803948504475e-07,6.015153430656472e-07,7.012596545013201e-07,7.078038163985131e-07
16390,1.8396477230453456e-08,1.8396477230453456e-08,0.0,9.22858230464688e-07,5.7080778788076714e-05,0.00026244999999999996,2.952422929123491e-07,3.186851414507464e-07,2.9667265630764705e-07,2.8215162011982157e-07,3.3170884660828114e-07
16400,1.8281589575508406e-08,1.8281589575508406e-08,0.0,1.4039287592756375e-06,5.655517816194333e-05,0.000262,3.9634290031701034e-07,4.111822950963199e-07,4.2575868537324704e-07,5.138194350543906e-07,5.591933368893377e-07
16410,1.8169833637671218e-08,1.8169833637671218e-08,0.0,1.563535693912158e-06,5.596570917987265e-05,0.00026154999999999993,4.4816410843649766e-07,4.770938508342859e-07,5.32986875644547e-07,5.043640043794242e-07,5.435889014412163e-07
16420,1.8061200535157695e-08,1.8061200535157695e-08,0.0,3.014212392835365e-06,5.5580934713361785e-05,0.0002611,1.026873415814852e-06,1.0556522382954212e-06,9.267972853001309e-07,9.715724533246591e-07,9.844292727412575e-07
16430,1.7955681386183642e-08,1.7955681386183642e-08,0.0,4.2848905191376135e-06,5.499527105712332e-05,0.0002606500000000001,1.0693656730185496e-06,1.096674349073801e-06,1.1265566933790916e-06,1.642203105505986e-06,1.6991598167435483e-06
16440,1.7851926159551113e-08,1.7851926159551113e-08,0.0,4.002201136721075e-06,5.443354166345671e-05,0.0002602,1.2109809397879824e-06,1.1814736304354225e-06,1.123587229479153e-06,1.4182729542961883e-06,1.4960585503941292e-06
16450,1.7766579318845288e-08,1.7766579318845288e-08,0.0,1.9339465656336338e-05,5.4310818086378276e-05,0.00025975000000000005,5.900481764834419e-06,5.803565599037451e-06,5.348072994033726e-06,6.816250097417239e-06,7.1193609058193756e-06
16460,1.8014784330944167e-08,1.8014784330944167e-08,0.0,8.971404758323107e-05,6.514531560242176e-05,0.00025929999999999996,2.7395212428724023e-05,2.702832614016884e-05,2.4736396604853968e-05,3.1620348319930996e-05,3.2921906037184953e-05
16470,3.174298512931273e-08,3.174298512931273e-08,0.0,0.0005605863770476587,0.00025313979131169617,0.00025885000000000003,0.00017096175944584954,0.00016877475910863338,0.00015430438996499076,0.00019773327722696053,0.00020578864211487008
16480,9.711469601825229e-07,9.711469601825229e-07,0.0,0.004595926454661674,0.002065793378278613,0.0002584,0.0014009475708007812,0.0013831746554170056,0.0012642823130977138,0.001620498302336402,0.0016864308611975653
16490,6.689902420475846e-06,6.689902420475846e-06,0.0,0.012146222342188252,0.004105732310563326,0.00025795,0.0037056532072678476,0.003656776712943478,0.003339581454427991,0.004259286732451746,0.004441207330862083
16500,4.783507847605506e-07,4.783507847605506e-07,0.0,0.0031779852443066425,0.0018850568449124694,0.00025749999999999997,0.0009512491982241616,0.0009405434356560467,0.000866773260978851,0.001140060856153484,0.0011821763520846007
16510,5.505314675247064e-07,5.505314675247064e-07,0.0,0.003362573230061399,0.0010885011870414019,0.00025705,0.0010550690484293446,0.0010402988652885511,0.0009455055924568505,0.0011635321075065357,0.0012157954809424336
16520,3.169544982029038e-07,3.169544982029038e-07,0.0,0.0025670893665555596,0.0010684696026146412,0.00025660000000000006,0.000772181759457521,0.0007605677860748421,0.0007006244646676289,0.0009102166580922292,0.0009517035386731433
16530,2.078624738999224e-08,2.078624738999224e-08,0.0,0.0001125602849609894,0.00021104795450810343,0.00025615,3.479657570996934e-05,3.718167588678126e-05,3.9822300159019885e-05,3.9621324581791036e-05,3.84704306216433e-05
16540,6.178582623306283e-08,6.178582623306283e-08,0.0,0.000978913055985364,0.0003444091707933694,0.00025570000000000004,0.0002884734511388607,0.00028430387140463743,0.00026338988364104276,0.00034922246925471175,0.00036534733990622564
16550,2.0773949671593073e-08,2.0773949671593073e-08,0.0,0.0001946634515867999,0.00015065034676808864,0.00025525,5.788092091097977e-05,5.709724817286493e-05,5.323309645268721e-05,6.998318892859636e-05,7.319624809720754e-05
16560,2.4089203520816227e-08,2.4089203520816227e-08,0.0,0.0003460868640510895,0.00014395650941878557,0.0002548,0.00010047808684997137,9.923315494421285e-05,9.256967378730677e-05,0.00012512566721030444,0.0001303359790415812
16570,1.863827314707578e-08,1.863827314707578e-08,0.0,3.05377262744444e-05,7.68725440138951e-05,0.00025435,1.0196154254504774e-05,1.0200465246507443e-05,9.259653610436915e-06,1.0604028855526733e-05,1.0622953187072256e-05
16580,1.9139868356887746e-08,1.9139868356887746e-08,0.0,0.00012695182498225564,8.052219345699996e-05,0.00025390000000000005,3.84049107849055e-05,3.786989326236221e-05,3.475842860563574e-05,4.4999848897343486e-05,4.690497141378838e-05
16590,1.836380114639269e-08,1.836380114639269e-08,0.0,4.7438190694343016e-05,6.48879140499048e-05,0.00025344999999999995,1.428669762815498e-05,1.407408906364812e-05,1.2938570341010545e-05,1.6757932600855796e-05,1.7538442003573574e-05
16600,1.812838945625117e-08,1.812838945625117e-08,0.0,1.3885935324742469e-05,6.250962178455666e-05,0.000253,4.386321899585374e-06,4.333629579743029e-06,3.901157190781012e-06,4.88324336348425e-06,5.045525980772616e-06
16610,1.8012718427939944e-08,1.8012718427939944e-08,0.0,2.4597061235900623e-05,6.0883801779709756e-05,0.00025255000000000004,7.504047368900263e-06,7.385269398371072e-06,6.807054727960275e-06,8.65249537176658e-06,9.073198237317032e-06
16620,1.7873786006816772e-08,1.7873786006816772e-08,0.0,1.927864733120438e-05,6.0500489780679345e-05,0.0002521,5.845499835233856e-06,5.779118255448086e-06,5.247011049087157e-06,6.806966042364766e-06,7.068013124101195e-06
16630,1.773801905358141e-08,1.773801905358141e-08,0.0,9.361057252857756e-06,5.8965622883988544e-05,0.00025165000000000007,2.689725219392515e-06,2.6486488188146634e-06,2.525774123147935e-06,3.4032293132048018e-06,3.5646526966267704e-06
16640,1.7616210712390057e-08,1.7616210712390057e-08,0.0,5.3425819529443105e-06,5.8503977925283834e-05,0.0002512,1.6020694060851646e-06,1.5983066502972063e-06,1.4259090763323e-06,1.9010439410439332e-06,1.964585071112297e-06
16650,1.7500299875905512e-08,1.7500299875905512e-08,0.0,3.3021679225293873e-06,5.7781831856118515e-05,0.00025075000000000005,9.489827440193107e-07,9.312333379961015e-07,9.147966063315647e-07,1.2035244564837797e-06,1.2781682619427878e-06
16660,1.738837696052542e-08,1.738837696052542e-08,0.0,1.1124949025331828e-06,5.719107502955012e-05,0.00025029999999999996,3.0543371752832625e-07,3.2599160870117804e-07,3.4282853596619183e-07,3.7135109995106915e-07,4.014240007760192e-07
16670,1.728048104610025e-08,1.728048104610025e-08,0.0,2.6639085165334613e-06,5.674667772836983e-05,0.00024985000000000003,9.008323817406925e-07,9.304083529332307e-07,8.135845660970312e-07,8.67244579831682e-07,8.69672166799844e-07
16680,1.7174842881217955e-08,1.7174842881217955e-08,0.0,2.9898101797869914e-06,5.6105149269569665e-05,0.00024939999999999994,6.68690743541269e-07,7.176136946625811e-07,8.56576976470954e-07,1.214138963972324e-06,1.2497712207502724e-06
16690,1.707288355135006e-08,1.707288355135006e-08,0.0,3.5424532137554703e-06,5.548520857701078e-05,0.00024895,1.190901498744262e-06,1.1898418170816544e-06,1.1589263573654482e-06,1.1018047429272707e-06,1.1731687618457358e-06
16700,1.6978237482589975e-08,1.6978237482589975e-08,0.0,8.239481756054053e-06,5.531742499442771e-05,0.0002485000000000001,2.0645002713408373e-06,2.303175696677145e-06,2.8566625404761437e-06,3.059297271189891e-06,3.0538990293499663e-06
16710,1.7034183841246886e-08,1.7034183841246886e-08,0.0,4.0234745689342036e-05,6.707183638354763e-05,0.00024805,9.573723914053083e-06,1.0968740731416269e-05,1.3996605264196897e-05,1.533041917429834e-05,1.5265393293314325e-05
16720,2.3081895506038563e-08,2.3081895506038563e-08,0.0,0.00025472578997688417,0.00026401449576951563,0.00024760000000000006,5.797970971601329e-05,6.7153011652951e-05,8.742044820877668e-05,9.876067415701869e-05,9.849042627359907e-05
16730,4.1258192595705623e-07,4.1258192595705623e-07,0.0,0.002020730166170455,0.0020565222948789597,0.00024714999999999996,0.00045810653405635297,0.0005309193388820385,0.0006922949323978207,0.0007848821824409299,0.0007826474351727737
16740,3.1996873417483584e-07,3.1996873417483584e-07,0.0,0.0017685371923836521,0.001093151280656457,0.00024670000000000003,0.0004348724655571255,0.0004863618926360933,0.0005871380516306676,0.0006861551051823545,0.0006734685740910049
16750,3.1212667295221763e-07,3.1212667295221763e-07,0.0,0.0016613085310287694,0.0016858618473634124,0.00024625,0.0003700796859322692,0.00044873079617310357,0.0005904875939560077,0.0006467701075714377,0.0006447033678149517
16760,5.043892059575228e-08,5.043892059575228e-08,0.0,0.0005328172208387311,0.0006656748009845614,0.0002458,0.00014691492448254593,0.00016681524576934198,0.00017805349062047522,0.00020977194867213435,0.00019903293974248888
16770,6.28284766435172e-08,6.28284766435172e-08,0.0,0.0005855821370597866,0.0005988659104332328,0.00024535,0.00014993664201866602,0.00018579853899320812,0.0002205203185203927,0.0002254212126131481,0.00021875978139475146
16780,2.514742369896794e-08,2.514742369896794e-08,0.0,0.00026544678356585426,0.0003468114882707596,0.0002449,7.113004950733003e-05,8.271350429001255e-05,9.98980114505764e-05,9.652384714059443e-05,9.560837706653694e-05
16790,2.2807249422385212e-08,2.2807249422385212e-08,0.0,0.00033264466938579185,0.00018077318964060396,0.00024444999999999995,8.770815883812062e-05,9.035420799848746e-05,8.993162748848327e-05,0.00012754114785401923,0.00012981362760076546
16800,1.2252728254225076e-07,1.2252728254225076e-07,0.0,0.0015424622367752395,0.0006756563088856637,0.000244,0.0004561464450632363,0.0004496816163931242,0.0004167569720206642,0.0005549897524026878,0.0005786092025535997
16810,3.821537120529683e-06,3.821537120529683e-06,0.0,0.009154060154232233,0.003977322485297918,0.00024355000000000004,0.0028124368157797985,0.0027731757030996294,0.0025291271158789093,0.0032171871954793053,0.003352029968615251
16820,5.997727612339077e-07,5.997727612339077e-07,0.0,0.0035844385992589854,0.001990931574255228,0.0002431,0.0010935857653979028,0.0010781208533221288,0.000985248501211074,0.00126365121763007,0.0013163631483682338
16830,1.190837338072015e-06,1.190837338072015e-06,0.0,0.005068506047785174,0.001984901027753949,0.00024265000000000004,0.0015601387508433488,0.0015376914525835688,0.0014015976745820951,0.0017743755868089954,0.0018501624615431722
16840,9.988731619614555e-08,9.988731619614555e-08,0.0,0.001343753994976697,0.00034631058224476874,0.00024219999999999998,0.00040638632143089813,0.0004006713601170689,0.0003670705482824472,0.00047563805909601683,0.0004956288752238906
16850,8.576454746389572e-08,8.576454746389572e-08,0.0,0.0012272838162406448,0.00057854043552652,0.00024175000000000002,0.00037296643327575687,0.00036758701995210914,0.0003362374035635636,0.0004328324981413277,0.0004511209818832341
